Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.2,25,1005.3,74,0.25,7.6,1.5,5.4,,,,,
2,29.9,34,26.5,1005.4,79,0,7.2,2.2,3.5,,,,,
3,31.2,34.5,26,1005.5,73,0,7.7,2,3.5,,,,,
4,31.2,34.5,25.8,1005.8,71,0,7.2,4.1,5.4,,,,,
5,30.3,34,25.5,1006.8,74,27.94,8,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,32.4,26.5,1006.2,85,0.51,7.6,1.5,7.6,,,,,
21,29.6,33,26.5,1005.6,83,0.76,7.2,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.6,33.6,26.5,1003.5,81,2.29,7.7,0.2,1.9,,,,,
25,29.5,34.1,26.1,1005,85,16.51,6.8,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,29.3,34,26.5,1002.1,80,1.02,7.4,1.5,3.5,,,,,
28,30.2,33.3,26.5,1004.5,75,0,7.4,1.9,3.5,,,,,
29,32.2,34,26,1003.9,73,7.62,8.5,0.9,3.5,,,,,
30,30.3,33.7,27,1002.5,76,0,7.4,3.7,7.6,,,,,
