Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,25.7,1000.2,80,6.1,6.6,4.1,7.6,,,,,
2,29.3,33,26,998.5,81,2.03,7.7,2,3.5,,,,,
3,29.3,33.6,26,999.1,81,1.52,7.4,1.5,3.5,,,,,
4,29.9,34.5,26.5,999.5,80,0.25,6.9,8.3,11.1,,,,,
5,29.7,32.7,26.6,1001.7,73,0,7.6,8.3,11.1,,,,,
6,29,32.5,26,1004.4,77,2.29,6.8,9.3,13,,,,,
7,27.7,31.8,25.2,1003.8,86,8.64,6.9,3.5,5.4,,,,,
8,27.9,32,26,1002.1,85,4.57,6,4.8,7.6,,,,,
9,25.8,27,25.2,1001.7,93,37.08,5,4.8,7.6,,,,,
10,25.4,25.8,25.2,1001.7,96,64.52,4.3,7.4,13,,,,,
11,26.8,31.2,25,1003.7,94,61.21,4.8,3.9,9.4,,,,,
12,28.7,32.3,25.4,1003.4,87,1.78,6.4,5.6,7.6,,,,,
13,29.6,32,26.6,1002.4,83,0.76,7.7,4.6,9.4,,,,,
14,29.5,32.2,26.1,1000.3,83,1.52,6.6,3,5.4,,,,,
15,29.9,33.4,25.6,998.1,79,12.19,7.4,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,32.7,26.2,1002.5,81,1.02,7.4,4.8,9.4,,,,,
19,29.2,32.9,26.6,1002.5,84,0,7.6,1.3,1.9,,,,,
20,28.1,29.7,26.4,1002.3,91,2.29,5.8,2.2,3.5,,,,,
21,25.7,26,25.2,1001.3,94,78.23,4.8,8.1,16.5,,,,,
22,28.1,32,23.1,1005.9,82,0,7.2,1.5,5.4,,,,,
23,29.8,32.8,26,1004.8,79,0,6.6,0,,,,,,
24,,,,,,,,,,,,,,
25,30.6,33.5,26.3,1003.8,78,0,6.9,0,,,,,,
26,29.8,33,27.7,1005.8,85,0.25,6.6,0,,,,,,
27,28.6,33.2,25.5,1006.9,86,52.58,6.9,0,,,,,,
28,28.1,32.7,25.2,1007.7,88,44.96,7.2,0,,,,,,
29,29.5,31.7,26,1005.3,81,7.11,7.7,1.3,1.9,,,,,
30,28.8,32.4,25.6,1004.4,89,22.1,6.6,4.1,9.4,,,,,
31,28.9,31.8,26,1006,85,39.88,6.3,4.8,11.1,,,,,
