Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.7,16.7,1014.9,83,0,2.9,0,,,,,,
2,20.4,26.8,15.5,1015.3,89,0,1.4,0,,,,,,
3,21.6,29.2,12.8,1014.1,76,0,3.9,0.7,3.5,,,,,
4,21,30.1,13.4,1014.7,72,0,4.8,3.3,14.8,,,,,
5,20,29.1,11.9,1013.9,58,0,4.5,0,,,,,,
6,20.9,29,11.6,1013.2,52,0,5,0.4,1.9,,,,,
7,20.9,30.6,10.8,1014.3,57,0,4.8,0.6,3.5,,,,,
8,20.7,28.5,12.8,1014.3,74,0,3.1,0.9,5.4,,,,,
9,21.1,26,15.5,1013.7,84,0,3.2,1.1,3.5,,,,,
10,22.6,26.7,17.4,1012.4,84,0,3.9,0,,,,,,
11,21.3,27.5,16,1012,80,0,3.4,0,,,,,,
12,23.7,28.6,16,1011.9,83,0,4.5,5.9,11.1,,,,,
13,22.4,31.5,18.4,1013.4,84,0,3.2,0.6,3.5,,,,,
14,24.2,30.4,17.5,1013.9,80,0,3.7,0,,,,,,
15,26.6,32.5,18,1014.6,65,0,5,0,,,,,,
16,25.8,33,18,1015.9,55,0,4.8,1.9,5.4,,,,,
17,24.1,33.3,17.5,1014.8,76,0,3.5,0,,,,,,
18,24.1,33,17.5,1014,79,0,3.4,0,,,,,,
19,25.9,31.3,18.7,1013.8,73,0,4.5,2.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,29.4,24.6,1013.6,77,0,6.3,12,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,32.7,19.1,1016.8,71,0,4.7,1.5,7.6,,,,,
29,26.2,32.7,17.4,1015.7,60,0,5.6,0,,,,,,
