Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.6,18.6,1014.2,67,0,5.3,0.4,1.9,,,,,
2,25.4,33.2,18,1014.9,68,0,4.7,1.9,5.4,,,,,
3,25.1,32.7,18.7,1014.6,68,0,5.5,0.2,1.9,,,,,
4,25.4,32.1,20.2,1012.6,79,0,5.1,1.9,5.4,,,,,
5,28.2,32.7,21.3,1011.7,70,0,4.8,1.9,5.4,,,,,
6,26.2,33.3,19.4,1012.3,76,0,5.5,0.7,3.5,,,,,
7,25.2,32.1,18.9,1011.1,71,0,5.8,1.1,3.5,,,,,
8,25.4,33.2,18,1010.3,82,0,3.9,0.6,3.5,,,,,
9,27.6,32.3,23.4,1010.2,78,0,4.7,0,,,,,,
10,26.8,32.6,23.6,1011.7,85,0,4.8,0.4,1.9,,,,,
11,27.3,33.3,23.2,1011.6,84,0,4.7,1.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,34.7,19.8,1011.1,50,0,6,2.6,7.6,,,,,
16,28.6,33.4,20.3,1010.8,64,0,6,0.7,1.9,,,,,
17,28.2,34.3,22.3,1011.9,65,0,5.1,1.1,3.5,,,,,
18,25.9,34.3,18.1,1010.8,60,0,5.5,0.4,1.9,,,,,
19,28.3,31.4,22.5,1010.7,79,3.05,4.2,2.8,5.4,,,,,
20,24.2,28.8,23.5,1009.6,93,20.83,4.8,2.4,7.6,,,,,
21,28.7,32,22.4,1008.3,81,0,6.1,8,14.8,,,,,
22,27,31.9,21,1008.2,76,38.1,6.1,3.1,7.6,,,,,
23,28.6,31.7,22,1009.7,74,0.25,6.4,3.3,7.6,,,,,
24,27.9,32.9,21.7,1012.5,75,0,6.1,0.6,1.9,,,,,
25,28.8,35.7,21.8,1012.3,60,0,5.8,0.4,1.9,,,,,
26,28.7,34.4,19.4,1011.8,66,0,5.8,0.7,1.9,,,,,
27,27.9,31.2,22.8,1013.2,76,0,6.3,4.1,9.4,,,,,
28,27.1,30.7,20.9,1012.5,78,26.92,6,11.1,16.5,,,,,
29,26.7,30.5,20.6,1012.5,79,0,5.8,3.1,7.6,,,,,
30,28.5,32.1,24,1013.5,75,0,6,1.9,5.4,,,,,
31,27.2,31.6,24.5,1011.5,75,0,6.3,3.1,9.4,,,,,
