Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,34,28.5,1006,71,0,8.5,8.1,13,,,,,
2,26.1,33.6,20.3,1007.3,74,25.15,7.4,8.5,20.6,,,,,
3,28.7,34,20.1,1008.2,70,0,6.9,2.4,7.6,,,,,
4,28.3,32.1,23.1,1008.9,77,5.84,8,2.2,3.5,,,,,
5,30.1,34.2,25,1008.4,62,5.84,8,2.4,7.6,,,,,
6,27.6,34.5,23.9,1008.6,80,1.27,6.1,1.3,3.5,,,,,
7,29.4,35.6,23.3,1008.1,72,0,6.9,0.6,1.9,,,,,
8,29.7,36,23.8,1009.3,68,0,6.8,1.3,3.5,,,,,
9,30.4,36.4,25.2,1009.1,74,0,6.8,0,,,,,,
10,31.4,37.5,25.6,1008,70,0,6.3,0.7,1.9,,,,,
11,32.3,37.2,26.5,1006.6,70,0,6.8,0.9,3.5,,,,,
12,31.7,36.3,26.8,1004.6,71,0,6.9,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,29.8,34.4,22.2,1007.9,73,0.25,7.9,3.9,9.4,,,,,
15,30.9,34.3,27.2,1008.2,75,0,6.9,3.9,7.6,,,,,
16,31.3,34.5,28,1006.6,74,0,6.8,7.8,11.1,,,,,
17,30.8,33.6,29.3,1005.7,79,0,7.6,11.5,24.1,,,,,
18,28.8,33.1,24,1006.5,82,76.45,7.6,3.1,7.6,,,,,
19,25.7,27,23.5,1006.6,93,20.07,5,4.4,5.4,,,,,
20,25.5,27.2,24.1,1003.8,94,25.15,5.1,2.6,7.6,,,,,
21,24.7,26.8,24.2,993.1,95,96.01,4.8,20.4,33.5,,,,,
22,,,,,,,,,,,,,,
23,29.9,33.7,25.6,1001.8,78,0,7.7,1.1,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,32.5,24.3,1002.6,,0,8,3.7,9.4,,,,,
27,30.2,32.8,26.5,1004.4,79,0,6.9,5.9,11.1,,,,,
28,29.1,33.6,25.5,1003.6,83,11.18,7.2,5.2,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
