Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.1,26.6,1000.7,76,3.3,7.4,7,11.1,,,,,
2,27.4,32.4,18.9,1001.3,91,0.51,7.4,9.8,14.8,,,,,
3,27.5,29.7,26.6,,92,22.1,5.8,9.4,11.1,,,,,
4,26.4,26.7,25.8,1001.5,99,202.44,4.5,3.3,9.4,,,,,
5,26.9,28.7,24.7,1001.4,90,43.94,6.4,2.6,7.6,,,,,
6,27,29.2,25.1,1000.9,92,55.63,5.8,0,,,,,,
7,29.8,32.7,25.7,999.7,81,1.02,8.4,3,5.4,,,,,
8,29.3,33.1,26.4,998.8,84,1.52,7.7,0.4,1.9,,,,,
9,28.7,32,26.4,998.9,86,0.25,7.7,6.5,13,,,,,
10,28,30.7,25.6,998.9,90,18.29,7.7,2.8,7.6,,,,,
11,29,32,25.6,1000.2,85,3.3,7.7,7.2,11.1,,,,,
12,28.2,30.7,25.6,1002.8,88,42.67,6.3,2,3.5,,,,,
13,28.4,31,25.5,1002,89,80.52,5.6,2.8,5.4,,,,,
14,30.4,33,26.2,1001.3,80,0,8.5,3.7,,,,,,
15,28.5,33.4,26,1001.9,84,14.48,6.8,5.6,13,,,,,
16,26.4,28.3,25,1006.1,90,53.34,5.3,6.5,9.4,,,,,
17,26.2,27,24.5,1007.9,91,82.04,6.3,3,3.5,,,,,
18,26.9,29,24.5,1006.3,88,48.01,5.8,1.5,3.5,,,,,
19,28.2,31.5,23.6,1004.2,,3.3,6.9,4.1,13,,,,,
20,28.7,31,24.6,1004.2,81,52.58,6.9,2.8,7.6,,,,,
21,28,31,26,1005.5,85,0.51,6.4,2.8,5.4,,,,,
22,29.2,32,26,1006,78,0,8,6.5,13,,,,,
23,28.9,31.5,26.3,1006.9,80,0,7.4,6.5,22.2,,,,,
24,27.9,32,25,1007.4,82,2.54,6.4,6.3,11.1,,,,,
25,25.1,27,24.1,1009.1,94,11.18,5.5,3.3,9.4,,,,,
26,28.3,32,24,1009.1,,3.05,7.6,0,,,,,,
27,28.1,31.6,25.5,1007.1,82,0,7.4,0,,,,,,
28,29.4,33.5,26.2,1005.8,81,0,7.4,1.1,3.5,,,,,
29,28.8,32.3,26.5,1004.2,89,7.37,6.3,1.9,3.5,,,,,
30,32.2,34.6,26,1002.7,73,0,8.2,0,,,,,,
31,,,,,,,,,,,,,,
