Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.6,25.5,1004.5,95,64.01,4.8,5.2,9.4,,,,,
2,26.8,30,25.4,1002.7,92,58.67,6.1,3.1,9.4,,,,,
3,29.4,32.2,25.4,1001,82,56.39,6.8,5.2,9.4,,,,,
4,28.5,31.8,25.8,1002.5,86,10.92,6.6,4.8,5.4,,,,,
5,29,32.2,25.8,1002.2,79,0.25,7.2,8.5,11.1,,,,,
6,28.5,31.5,25.3,1002.8,86,1.02,6.8,3.3,5.4,,,,,
7,28.7,32.3,25.7,1003.9,82,0,7.6,3.1,5.4,,,,,
8,29,32.5,26.4,1005.4,84,0,7.2,2.8,9.4,,,,,
9,29.2,33,26.5,1006.8,81,0,7.2,2.2,5.4,,,,,
10,28.9,33,26.4,1006.6,85,0,6.9,1.5,1.9,,,,,
11,28.2,32,25.6,1005.5,87,17.27,6.8,1.3,3.5,,,,,
12,27,31,24.9,1006.3,89,58.67,6.4,1.7,7.6,,,,,
13,26.6,29,24.5,1007.9,93,62.23,6,0.4,1.9,,,,,
14,28.9,33.5,25,1007,82,41.66,6.8,0.6,1.9,,,,,
15,29.6,34.1,25.7,1006.1,78,0,7.4,0,,,,,,
16,28.7,33,26.8,1005.9,84,0.51,6.3,0.4,1.9,,,,,
17,28.8,32.8,25.2,1005.8,84,0.51,6.8,1.9,3.5,,,,,
18,27.9,31.4,25.9,1007,88,0.25,6.4,,,,,,,
19,29.1,33.8,26.5,1004.7,84,0.51,6.9,1.3,5.4,,,,,
20,29.6,33.7,25.4,1005.5,83,36.83,6.4,2.6,5.4,,,,,
21,29.4,33.7,25.5,1007.7,80,2.29,7.2,1.1,3.5,,,,,
22,29.4,34.4,25.2,1007.9,75,2.29,7.2,1.5,3.5,,,,,
23,29.5,33,25.4,1007.1,76,0,6.4,1.3,3.5,,,,,
24,29.4,33.5,26,1005.4,79,7.62,7.2,4.3,11.1,,,,,
25,29.9,33.7,26.1,1005.7,80,0,6.9,3,5.4,,,,,
26,28.4,34,26.3,1006.7,83,0,7.2,1.1,3.5,,,,,
27,30,34.3,25.9,1006.4,79,0,6.8,1.9,7.6,,,,,
28,29,33.5,25.2,1005.5,85,1.52,6.8,1.1,3.5,,,,,
29,29.7,32.7,26.5,1005.4,82,0,6.8,2.8,5.4,,,,,
30,30.8,35.5,26.5,1005,77,0,6.8,1.5,5.4,,,,,
