Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28.5,11.8,1018.4,71,0,4,0.2,1.9,,,,,
2,19.5,28.6,11.7,1017.4,72,0,3.4,1.1,3.5,,,,,
3,18.4,27.4,11.5,1016.6,77,0,4.2,0,,,,,,
4,16.7,27,11.5,1017.5,87,0,3.9,0,,,,,,
5,17.4,27.2,12.5,1016.7,84,0,2.9,0.6,3.5,,,,,
6,19.1,27.3,11.8,1016.3,72,0,3.2,0,,,,,,
7,19,27.5,11.7,1016.6,75,0,3.7,0.6,3.5,,,,,
8,18.7,27.7,12.2,1015.2,79,0,3.7,0,,,,,,
9,20.6,27.7,13.7,1013.9,86,0,3.2,2,7.6,,,,,
10,21.5,28.2,17.3,1015.8,84,0,3.2,0,,,,,,
11,18.1,27,13.6,1015.3,83,0,3.2,0,,,,,,
12,18.2,27.1,10.9,1014.4,66,0,4.3,0.2,1.9,,,,,
13,17.6,26,10.3,1013.9,70,0,3.9,0,,,,,,
14,15.9,25.4,10.7,1014.3,83,0,3.2,0,,,,,,
15,17.9,26.9,10.6,1012.8,70,0,3.1,0.2,1.9,,,,,
16,18.9,27.5,11.6,1012.1,69,0,4,0,,,,,,
17,18,27.7,10.6,1013.1,69,0,3.5,0.6,1.9,,,,,
18,16.2,28,9.7,1013.1,75,0,4,0,,,,,,
19,18.7,28.9,10.9,1012.8,70,0,3.4,0,,,,,,
20,21.2,28.5,12.6,1013.6,71,0,4.5,0,,,,,,
21,18.7,20.6,16.2,1015.7,93,3.3,3.4,0,,,,,,
22,18.4,25.3,12.5,1016.4,74,0,4.5,0,,,,,,
23,16.1,23.6,11.5,1017.6,80,0,3.4,1.9,5.4,,,,,
24,15.7,25.2,9.6,1016.7,76,0,3.9,0.4,3.5,,,,,
25,15.4,25.5,8.7,1015,73,0,4.2,0.4,3.5,,,,,
26,16.8,25.5,8,1015.2,61,0,4.8,1.5,5.4,,,,,
27,18,26.2,7.5,1014.9,55,0,4,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.3,25.7,12.2,1014.2,83,0,3.1,0,,,,,,
31,20.4,27.6,12.8,1014.3,82,0,2.9,0.2,1.9,,,,,
