Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,16.7,-7.8,1018.4,37,0,88.8,15.7,33.5,46.1,,,,
2,8.2,16.7,-2.7,1014.8,21,0,88.4,18.5,33.2,44.3,,,,
3,5.6,21.1,-8.8,1018.8,32,0,83.4,10.9,25.9,,,,,
4,8.6,15.6,-1,1016.7,39,0,64.1,17.2,34.8,,,,,
5,5.3,15.6,-5,1015.3,51,,56.8,14.3,51.9,70.2,,,,
6,3,10,-7.3,1011.1,55,0,57.5,22,33.5,47.8,,,,
7,3.2,13.3,-7.3,1014.3,44,0,68.2,15.4,29.4,42.4,,,,
8,5.7,15,-6.2,1018.1,44,0,64.7,15.7,25.9,42.4,,,,
9,9.8,17.2,0,1013,34,0,58.3,29.4,51.9,70.2,,,,
10,7.6,18.9,-7.3,1015.2,28,0,76.9,13.3,40.7,53.5,,,,
11,9.3,19.4,-2.3,1019.8,27,0,80.8,14.8,21.9,29.4,,,,
12,9.6,20,-0.6,1018.1,43,,56.5,25.4,66.5,81.3,,,,
13,5.3,18.8,-2.3,1013,74,22.1,35.2,17.8,40.7,57.2,,,,
14,6.1,13.3,-1.7,1011.6,51,,50.2,23.5,51.9,63,,,,
15,3.2,13.8,-1.2,1005.5,83,0.51,46,19.8,36.7,51.9,,,,
16,2.7,9.4,-5,995.6,56,,55.2,25.7,47.8,70.2,,,,
17,-1.7,8.8,-5.6,1003.6,84,2.54,26.2,16.5,31.7,,,,,
18,-1.2,6.7,-8.4,1016.5,83,,16.7,10,18.3,,,,,
19,3.7,9.4,-2.8,1014.4,70,0.51,38.1,16.1,27.8,36.7,,,,
20,5.3,13.9,-3.4,1016.2,47,0,68.6,17.8,31.7,44.3,,,,
21,7.7,17.8,-5.6,1012.3,36,0,81.1,16.1,25.9,42.4,,,,
22,8.8,18.3,-5.6,1010.4,32,0,74.4,17.8,36.7,55.4,,,,
23,10.2,18.9,-0.6,1009.5,36,0,66,17,33.2,49.6,,,,
24,6.6,19.4,-5,1017.4,43,0,97.8,11.3,25.9,42.4,,,,
25,10.2,20,-5.6,1013.7,29,0,82.1,17.6,40.7,51.9,,,,
26,11.2,20.5,2.2,1001.9,28,0,32.3,37.8,60.7,83.2,,,,
27,10.3,17.7,0,1006.2,24,0,45.9,28.5,44.6,63,,,,
28,10.4,19.4,0,1013.4,21,0,69.2,20.2,40.7,49.6,,,,
29,9.7,19.4,1.1,1015.9,38,,57.5,17.2,33.5,51.9,,,,
30,4.3,15.5,-3.9,1020.4,64,0.51,45.2,14.4,29.4,51.9,,,,
