Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,28.3,9.4,1020,79,11.94,50.9,11.9,34.8,,,,,
2,15.3,23.3,10,1020.9,77,7.11,52.6,11.9,29.4,,,,,
3,16.3,23.3,8.8,1022.4,65,1.02,53.6,12.8,27.8,40.7,,,,
4,14.1,25,5,1023.7,66,0.25,39.4,11.5,27.8,42.4,,,,
5,15.9,26.1,3.8,1019.1,44,0,65.2,11.3,24.1,33.2,,,,
6,15.4,27.8,2.2,1021.3,36,0,64.9,14.3,31.3,42.4,,,,
7,17.2,28.8,6.6,1020.6,39,0,67.4,12.6,27.8,36.7,,,,
8,17.2,25,7.2,1020.1,54,,50.1,13.9,35.2,47.8,,,,
9,16.1,25.5,10,1018.8,66,1.02,46,16.1,31.3,42.4,,,,
10,14.1,21.1,5.5,1022.8,66,1.27,43.6,11.7,31.3,44.3,,,,
11,14.2,23.8,7.2,1024.9,64,1.27,57.6,16.1,46.1,66.5,,,,
12,13.6,25,2.7,1026,57,1.27,65.7,10.2,18.7,,,,,
13,16.8,25.5,5,1018.9,47,,58.4,12.4,36.7,,,,,
14,13.2,25.6,2.7,1016.3,60,3.05,69.5,11.5,31.3,,,,,
15,16.8,27.2,2.8,1014.3,34,0,70.3,19.1,31.7,49.6,,,,
16,17.3,26.6,7.2,1015.1,35,0,68.9,20.2,33.5,46.1,,,,
17,18.1,26.6,10,1018,47,0,55.2,13.1,21.9,,,,,
18,16.4,23.9,10,1019.6,68,0.51,53.6,14.6,27.8,,,,,
19,15.4,25,11.1,1020.4,73,1.27,51,12.4,27.8,,,,,
20,14.6,23.9,5.5,1021.6,70,0.51,53.4,12.6,33.5,,,,,
21,16.8,25,6.1,1019.8,57,0,62.1,9.3,21.9,,,,,
22,17.3,31.6,6.1,1020.8,51,0,57.6,9.4,18.3,,,,,
23,17.7,28.3,8.3,1020,47,0,55.5,16.5,37,51.9,,,,
24,15.4,25,4.4,1021.4,60,0.51,48.6,10,20.6,,,,,
25,15.1,25.6,5,1021.7,60,4.06,58.1,12.4,38.9,47.8,,,,
26,15.7,26.7,4.4,1019.1,50,0,64.4,12,42.4,59.1,,,,
27,16.1,27.2,8.3,1018.2,53,1.02,58.7,10.7,25.9,29.4,,,,
28,16.3,25.6,6.1,1022.8,48,0,58.7,9.4,25.9,34.8,,,,
29,14.6,26.1,3.3,1026.9,54,4.06,57.5,10.4,21.9,,,,,
30,14.5,25.5,3.3,1024.7,51,0,63.1,8.9,42.4,55.4,,,,
31,11.8,24.4,3.8,1023.4,66,1.27,62,10.7,42.4,49.6,,,,
