Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,10,,73,0,11.3,21.9,25.9,,,,,
2,11.2,16,4,,75,0,9,2.8,14.8,,,,,
3,12.2,15,7,,67,0,11.1,19.1,29.4,,,,,
4,12.8,16,7,,66,0,10.1,39.1,44.3,,,,,
5,13.1,17,6,,63,0,10,27,33.5,,,,,
6,13.2,18,5,,51,0,10,20.7,25.9,,,,,
7,13.2,17,6,,63,0,10,11.1,25.9,,,,,
8,12.4,18,2,,58,0,10,6.3,14.8,,,,,
9,11.4,16,1,,56,0,10,6.9,22.2,,,,,
10,9.7,15,2,,59,0,10.1,10.4,25.9,,,,,
11,12.8,17,6,,58,0,10.3,2.4,14.8,,,,,
12,11.7,15,5,,67,0,10.5,21.1,29.4,,,,,
13,11.6,16,5,,67,0,10,12.8,18.3,,,,,
14,11.6,17,2,,58,0,10,9.6,18.3,,,,,
15,13.1,17,8,,66,0,10,28.9,37,,,,,
16,12.2,16,6,,60,0,10,17.2,22.2,,,,,
17,11.7,16,6,,64,0,10.6,23.7,29.4,,,,,
18,9.6,17,5,,54,0,9.8,29.8,44.3,,,,,
19,8,11,1,,62,0,10.6,25,29.4,,,,,
20,7.2,11,1,,64,0,10.1,20.2,29.4,,,,,
21,10.6,15,4,,51,0,9.8,20.7,33.5,37,,,,
22,12.8,17,5,,60,0,10,28,37,,,,,
23,11.8,16,5,,63,0,10,28.7,37,,,,,
24,11.2,16,3,,64,0,10,14.3,22.2,,,,,
25,9.6,14,3,,66,0,10.6,18.7,29.4,,,,,
26,7.8,12,1,,61,0,11.3,23.3,29.4,,,,,
27,8.7,11,6,,66,0,11.3,20.9,25.9,,,,,
28,8.2,11,2,,62,0,10.6,20.4,29.4,,,,,
29,7.9,12,2,,65,0,10.8,25.4,33.5,,,,,
30,8,12,2,,68,0,10.5,27.6,33.5,,,,,
31,9,14,1,,54,0,10,12.6,22.2,,,,,
