Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,40,29,,28,0,5,20.7,37,,,,,
2,36.3,40,27,,28,0,10.6,30.7,40.7,,,,,
3,33.4,36,27,,30,0,11.1,26.9,44.3,,,,,
4,28.4,33,20,,45,0,10,26.5,40.7,,,,,
5,30.6,35,20,,42,0,10,15.9,29.4,,,,,
6,31.8,35,24,,46,0,10,27.2,33.5,,,,,
7,31.8,35,24,,47,0,10.3,20.9,29.4,,,,,
8,31.6,35,22,,43,0,10,17.6,25.9,,,,,
9,32.7,37,24,,38,0,10.3,27,37,,,,,
10,32.8,37,22,,32,0,10,19.6,29.4,,,,,
11,33,37,24,,28,0,10,24.6,33.5,,,,,
12,32.6,37,22,,25,0,10,14.4,29.4,,,,,
13,31.2,35,23,,43,0,10,29.4,37,,,,,
14,32.2,37,24,,32,0,10.9,30.6,37,,,,,
15,34.8,39,24,,19,0,9.8,35,51.9,,,,,
16,35.2,39,25,,16,0,9.7,18.5,33.5,,,,,
17,34,38,25,,22,0,9.5,21.1,29.4,,,,,
18,34.1,38,24,,17,0,9.5,22.4,40.7,,,,,
19,31.6,36,24,,28,0,8.7,20.6,37,,,,,
20,29.1,34,21,,38,0,10,19.3,29.4,,,,,
21,31.2,36,21,,40,0,9.7,21.9,48.2,,,,,
22,32,37,24,,28,0,8.2,18,51.9,59.4,,,,
23,31.8,36,22,,27,0,9.7,11.9,22.2,,,,,
24,30.6,35,24,,29,0,9.5,20.7,29.4,,,,,
25,28.9,34,21,,33,0,10.3,13.7,33.5,,,,,
26,29.4,33,21,,31,0,10,17.6,33.5,,,,,
27,28,32,21,,49,0,11.1,24.6,33.5,,,,,
28,26.5,30,18,,44,0,11.1,14.3,22.2,,,,,
29,20.4,24,16,,73,,10.1,24.3,29.4,,,,,
30,23.2,26,17,,55,0,11.3,11.9,25.9,,,,,
