Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,4,,62,0,10.5,3.7,14.8,,,,,
2,11.4,15,6,,70,0,10.8,17.4,25.9,,,,,
3,9.7,13,3,,63,0,10.9,14.8,29.4,,,,,
4,9.4,15,1,,59,0,10,8.9,25.9,,,,,
5,11,17,1,,54,0,10,8,14.8,,,,,
6,14.2,21,4,,36,0,10,12.8,25.9,,,,,
7,13.8,19,5,,37,0,10,6.5,14.8,,,,,
8,13,19,2,,36,0,10,5.9,18.3,,,,,
9,13.2,18,5,,38,0,10,7.4,14.8,,,,,
10,10.9,17,1,,50,0,10.1,12,22.2,,,,,
11,10.6,16,3,,53,0,10.1,20.6,25.9,,,,,
12,12.5,16,6,,64,0,8.5,30.4,44.3,,,,,
13,9.8,15,4,,64,0,10.3,21.5,33.5,,,,,
14,5.2,13,1,,84,0,10,0,,,,,,
15,14.9,20,4,,46,0,10,4.4,11.1,,,,,
16,13.6,19,2,,46,0,10,3.3,11.1,,,,,
17,13.6,18,4,,55,0,10,0,,,,,,
18,12.7,18,5,,62,0,10,3.7,18.3,,,,,
19,10.8,16,3,,69,0,10,14.6,18.3,,,,,
20,12.6,18,5,,59,0,10.9,17.2,22.2,,,,,
21,10.7,16,3,,67,0,10.5,20.2,29.4,,,,,
22,5.8,10,0,,56,0,10,18.1,29.4,,,,,
23,9,14,2,,45,0,10.5,22,29.4,,,,,
24,9.4,14,3,,42,0,10.3,33.3,48.2,,,,,
25,9.8,17,1,,52,0,10,7.4,22.2,,,,,
26,11,14,7,,78,0,11.3,23,37,,,,,
27,12.8,17,6,,63,0,6.6,28.2,40.7,,,,,
28,13.8,18,5,,56,0,11.1,13.1,25.9,,,,,
29,14.8,19,5,,58,0,11.1,12.6,25.9,,,,,
30,12.9,16,7,,69,,11.3,23.5,37,,,,,
31,9.9,12,7,,67,0,11.3,27.4,37,,,,,
