Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,39,26,,17,0,10.5,17.8,33.5,,,,,
2,35.8,39,28,,20,0,10.1,19.4,44.3,,,,,
3,36.4,40,26,,21,0,10,17.8,44.3,,,,,
4,37.6,42,29,,16,0,11.1,37,44.3,,,,,
5,35.2,40,27,,24,0,7.6,25.4,37,,,,,
6,32.4,37,25,,31,0,10,19.1,29.4,,,,,
7,32.7,36,26,,31,0,10,24.3,37,,,,,
8,34.7,38,27,,23,0,10.1,19.1,25.9,,,,,
9,35.7,39,27,,25,0,10,27,37,,,,,
10,36.2,40,28,,23,0,10.1,17.6,33.5,,,,,
11,36.1,40,29,,24,0,10.5,18.5,25.9,,,,,
12,36.4,40,28,,23,0,10.6,10.6,22.2,,,,,
13,36.8,40,28,,21,0,10,14.4,29.4,,,,,
14,35.6,40,26,,25,0,9.5,21.3,33.5,,,,,
15,34.6,38,28,,27,0,9.3,28,37,,,,,
16,34.9,38,28,,22,0,10.5,14.8,22.2,,,,,
17,36.7,40,28,,17,0,10.3,29.1,40.7,,,,,
18,37.7,42,29,,17,0,10.5,29.3,40.7,,,,,
19,38.9,42,29,,14,0,10.6,32.2,44.3,,,,,
20,36.5,41,27,,18,0,11.3,21.7,25.9,,,,,
21,36.2,40,28,,28,0,9.5,27,33.5,,,,,
22,37.2,42,28,,20,0,10,31.3,44.3,,,,,
23,34.6,39,26,,32,0,10,22.2,29.4,,,,,
24,34.4,38,27,,34,0,10.3,19.1,29.4,,,,,
25,31,34,25,,34,0,10.1,32,44.3,,,,,
26,29.8,33,24,,33,0,10,25.2,33.5,,,,,
27,32.8,37,25,,28,0,11.3,29.6,40.7,,,,,
28,37.2,41,27,,17,0,10.6,30.6,37,,,,,
29,35.4,39,27,,28,0,10,26.5,33.5,,,,,
30,33.4,37,26,,32,0,10.5,21.5,29.4,,,,,
31,31.6,35,25,,39,0,10.1,22.6,33.5,,,,,
