Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-1.1,-18.4,996.2,,0,,2.4,14.8,,,,,
2,-7,-0.8,-13.8,989.5,,0,,13.5,31.3,,,,,
3,-9.5,-7,-11.9,994.7,,0,,35.2,51.9,,,,,
4,-11.4,-10.9,-11.8,996.2,,0,,55.6,66.5,,,,,
5,-10.6,-9.9,-11.3,999.4,,0,,43.7,50,,,,,
6,-10.7,-10.2,-11.6,996.9,,0,,23.5,37,,,,,
7,-9.2,-7.6,-10.1,989.6,,0,,34.4,61.1,,,,,
8,-9.2,-8.6,-10.1,986.3,,0,,66.9,72,,,,,
9,-7.2,-6.6,-8.1,1002.8,,0,,40.9,51.9,,,,,
10,-14.2,-11.3,-16.4,1013.5,,0,,25,35.2,,,,,
11,-17.5,-16.1,-18.7,1013.1,,0,,31.3,50,,,,,
12,-19.6,-18.9,-20.2,1013.0,,0,,55,64.8,,,,,
13,-19.3,-17.9,-21.2,1007.5,,0,,22.2,37,,,,,
14,-18.8,-18.1,-19.9,1011.5,,0,,48.5,70.2,,,,,
15,-23.6,-21.5,-26.4,1004.4,,0,,9.8,18.3,,,,,
16,-23.6,-20,-25.6,1001.8,,0,,48.7,66.5,,,,,
17,-24.3,-22.6,-26,1019.8,,0,,15.2,22.2,,,,,
18,-22.2,-20.9,-23,1024.3,,0,,17.6,25.9,,,,,
19,-25.7,-23.3,-27.3,1028.1,,0,,33,57.2,,,,,
20,-27.4,-26.5,-28.9,1035.0,,0,,37.2,64.8,,,,,
21,-30.7,-29.5,-32.1,1022.5,,0,,21.5,27.8,,,,,
22,-29.7,-27.6,-31,1015.2,,0,,11.5,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-26.4,-25.8,-27.6,996.9,,0,,86.5,92.4,,,,,
30,-24.2,-22.6,-26.1,999.9,,0,,52.2,72,,,,,
31,-22.9,-22.1,-23.5,1000.1,,0,,34.3,48.2,,,,,
