Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.9,22.8,1010,86,48.01,22.5,,,,,,,
2,29.6,32.2,27.2,1008.1,76,0.51,26.1,2.8,3.5,,,,,
3,28.9,32.2,23.9,1007.7,80,0,17.1,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,29.9,32.8,23.9,1007.3,76,0,24.9,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,27.2,32.2,22.8,1008,82,39.12,16.3,0,,,,,,
8,28.8,32.8,22.8,1007.4,76,39.88,24.9,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.7,30,23.9,1007.2,83,4.06,23.8,0.9,3.5,,,,,
11,26.7,30,22.8,1008,87,7.11,23.8,6.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,31.1,23.9,,84,1.02,20.8,4.6,9.4,,,,,
15,25.6,27.8,22.8,1007.4,89,0.25,17.7,5.6,9.4,,,,,
16,26.9,32.2,22.8,1008.4,88,2.03,23.8,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,28.2,30,22.8,1008.2,80,0.25,27.5,4.1,9.4,,,,,
19,27.3,32.2,22.8,1008.3,84,7.11,22,2.6,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
