Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,28.9,22.8,1016.4,62,0,24.9,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,26.2,28.9,22.2,1013.9,67,0,22.5,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,25.4,28.9,20,1011.7,75,0,24.9,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.7,25,23.9,1012.1,89,,24.5,1.9,3.5,,,,,
13,26.4,28.9,23.9,1011,76,0,27.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,24.8,28.9,21.1,1012.9,67,0,20,1.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.9,26.1,18.9,1015.8,63,0,27.5,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,30,22.8,1014.3,60,0.51,,3.5,3.5,,,,,
24,26,28.9,22.2,1014.7,61,0,27.5,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,30,17.8,1011.7,64,0,26.1,0.7,3.5,,,,,
28,23.9,27.8,17.8,1013.4,68,0,26.1,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
