Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.8,22.8,1013.2,60,0,24.9,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.9,32.8,21.1,1013,56,0,23,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,32.2,21.1,1012.4,53,0,24.9,5.2,9.4,,,,,
11,29.8,32.8,26.1,1012.3,50,0,24.9,4.1,9.4,,,,,
12,28.5,33.9,22.2,1012,58,0,20,7.8,16.5,,,,,
13,29,32.8,21.1,1011.8,59,0,27.5,4.6,7.6,,,,,
14,29,33.9,16.1,1011.4,59,2.03,27,4.1,9.4,,,,,
15,29.1,35,20,1011.8,62,0,24.9,3,3.5,,,,,
16,,,,,,,,,,,,,,
17,28.2,35,20,1011.7,57,0,23.8,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.2,31.1,25,1012.8,58,0,23.8,7,9.4,,,,,
20,29.7,32.2,23.9,1015.6,52,0,24.9,11.1,16.5,,,,,
21,28.8,33.9,20,1014.7,51,0,24.9,4.1,9.4,,,,,
22,26.9,33.9,18.9,1013.4,64,0,23.8,3.1,9.4,,,,,
23,32.4,38.9,27.8,1013.1,49,0,24.9,3.3,9.4,,,,,
24,29.6,35,22.2,1011.5,55,0,23.8,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,29.4,33.9,21.1,1013.3,55,0,27.5,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,29.6,33.9,22.8,1011.6,49,0,20,7.8,18.3,,,,,
29,28.3,32.8,21.1,1012.9,63,0,23.8,3.7,11.1,,,,,
30,28.9,35,22.2,1013.1,60,0,24.9,4.1,13,,,,,
31,27.3,33.9,23.9,1014.8,57,0,23.8,5.6,14.8,,,,,
