Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,33.9,25,1008.5,78,1.02,20,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.9,32.8,23.9,1007.2,79,7.11,19,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.6,33.9,25,1008.3,71,0,24.9,3.7,9.4,,,,,
12,29.1,35,25,1007.9,78,0,22,4.8,16.5,,,,,
13,,,,,,,,,,,,,,
14,29.4,32.8,27.8,1007.4,80,0.51,21.6,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.2,27.8,1008.4,75,0,23,3,3.5,,,,,
18,30,33.9,23.9,1006.6,71,0.25,23.8,2.4,9.4,,,,,
19,30.6,35,23.9,1006.2,67,0,24.9,3,3.5,,,,,
20,30,33.9,23.9,1005.9,70,0,23.8,3.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.3,31.1,22.8,1007.4,87,7.11,18,4.4,13,,,,,
23,27.9,32.2,23.9,1007.3,79,1.02,22,4.4,9.4,,,,,
24,27.9,32.2,23.9,1006.4,81,0,23.8,5.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,26.8,30,23.9,1006.3,86,18.03,19.5,8,9.4,,,,,
27,27.8,32.2,23.9,1007.1,78,2.03,24.9,5.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
