Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,30,23.9,1009.1,80,0,22.5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,26.1,20,1012,70,0,27.5,0,,,,,,
16,,,,,,,,,,,,,,
17,23.3,27.2,18.9,1011,89,0,26.1,3.3,9.4,,,,,
18,26.2,30,21.1,1013.2,79,0,29.9,0.7,3.5,,,,,
19,24.3,27.8,21.1,1012.4,94,11.94,15,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.2,26.1,17.2,1015,78,0,24.9,4.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,28.9,17.8,1013.4,70,0,27.5,0.9,3.5,,,,,
