Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,33.1,37.2,26.1,1006.5,51,,26.2,7,9.4,,,,,
21,,,,,,,,,,,,,,
22,30.4,32.8,22.2,1009.3,62,38.1,26.2,4.6,11.1,,,,,
23,31.4,36.1,26.1,1009.8,61,1.02,24.9,1.5,3.5,,,,,
24,32.8,37.2,27.2,1008.2,52,0,24.9,1.9,9.4,,,,,
25,31.5,35,27.2,1008.4,64,0,26.2,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,30.7,36.1,27.2,1009.5,65,0,26.2,3.5,3.5,,,,,
28,31.8,36.1,26.1,,59,0,23.8,4.1,5.4,,,,,
29,28.1,32.2,22.8,1010.5,75,7.11,17.5,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
