Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,5.6,-6,1029,50,0,26.7,5.4,13,,,,,
2,1.4,9.4,-8.2,1025.3,48,0,24.6,1.9,7.2,,,,,
3,3.5,13.3,-3.8,1025,47,0,24,2.4,10.7,,,,,
4,7.7,17.2,1.1,1022.8,48,0,24,8.5,18.3,23.7,,,,
5,12.7,16.1,10.6,1015.4,77,0,18.7,15.4,25.9,42.4,,,,
6,11.2,15.6,7.2,1010.1,58,0.25,26.1,15.4,27.8,40.7,,,,
7,7.4,13.9,2.2,1016.2,54,0,35.7,11.9,21.9,29.4,,,,
8,2.9,8.3,0.6,1025.5,53,0,30.3,13.5,27.8,36.7,,,,
9,0.7,10.6,-5.5,1028.7,42,0,24,2.8,13,,,,,
10,5.4,8.3,2.2,1020.2,53,2.03,18.5,4.6,10.7,,,,,
11,5.7,11.7,2.8,1013.4,75,9.91,23.3,8.1,18.3,25.9,,,,
12,7.2,16.7,1.7,1013.4,58,0,24,6.9,25.9,,,,,
13,5.8,16.7,-2.1,1018.7,60,0,24,5,16.5,,,,,
14,9.3,13.3,5,1015.4,45,0,37.3,12,18.3,25.9,,,,
15,4,11.7,-2.1,1014.7,44,0,41,6.9,16.5,,,,,
16,2.6,8.9,-2.1,1019.3,54,0,38.3,10.4,18.3,29.4,,,,
17,6.6,17.8,-0.5,1019.7,39,0,33.3,9.6,18.3,,,,,
18,10.3,14.4,7.8,1012.2,36,0,29.9,18.9,29.4,42.4,,,,
19,7.1,18.9,-1.6,1014,49,0,26.4,10.9,25.9,34.8,,,,
20,5.2,12.8,-1.6,1016.2,43,0,38.9,3.7,9.1,,,,,
21,8.8,17.8,2.2,1018,34,0,26.7,6.3,16.5,,,,,
22,13.6,24.4,6.7,1010,30,0,24,18.7,29.4,42.4,,,,
23,15.1,22.2,12.2,1006.8,57,0,23.3,12.6,23.7,,,,,
24,5.4,15.6,1.7,1016.1,70,0,16.7,15.2,25.9,36.7,,,,
25,-0.6,1.1,-2.1,1028,50,,23.5,12.8,20.2,,,,,
26,-0.9,1.1,-1.6,1023.9,88,11.94,10.8,2.6,13,,,,,
27,4.3,12.8,0,1022.9,76,1.02,21.4,6.1,16.5,,,,,
28,8.4,11.7,6.7,1019.7,79,0,22.5,5.2,13,,,,,
29,10.5,11.7,9.4,1016.5,93,1.02,15.9,7.2,16.5,,,,,
30,6.8,9.4,2.8,1019.5,94,1.02,3.7,10.9,16.5,,,,,
31,4,8.3,1.7,1020.8,84,16,15.3,12.2,23.7,31.3,,,,
