Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25,9.4,1022.9,54,0,24,5.7,14.8,,,,,
2,16.9,25,11.7,1022.7,59,0,24,3.3,9.1,,,,,
3,18.3,26.1,12.2,1023.5,64,0,24,10.9,21.9,31.3,,,,
4,20.7,26.1,16.7,1017.9,62,0,22.5,24.4,36.7,53.5,,,,
5,21.7,26.7,17.8,1016.6,61,0,24,22,29.4,46.1,,,,
6,20.9,26.1,16.7,1019.5,67,0,24,10.6,18.3,,,,,
7,13.4,22.2,10.6,1026.2,89,0,13,9.3,18.3,,,,,
8,17.3,27.2,11.7,1022.2,78,0,21.6,2.6,14.8,,,,,
9,20.9,27.8,15,1017.9,66,0,24,2,7.2,,,,,
10,21,27.2,13.9,1018.3,59,0,24,5.6,14.8,,,,,
11,21.3,27.2,17.8,1017.3,66,0,23,10.2,23.7,,,,,
12,21.2,26.1,17.2,1019.7,71,0,20.1,10,16.5,,,,,
13,20,25,16.7,1019.1,75,,20.4,8.3,18.3,42.4,,,,
14,15,17.2,9.4,1016.7,95,56.13,10,12,34.8,53.5,,,,
15,9.8,14.4,6.1,1028.1,68,2.03,25.3,13,27.8,42.4,,,,
16,12.6,21.7,5.6,1023.5,64,0,24.9,4.1,14.8,,,,,
17,16.5,26.1,9.4,1021.4,64,0,24,0.4,3.5,,,,,
18,17.6,26.1,10,1021.3,64,0,24,1.9,9.1,,,,,
19,15.7,21.7,10,1022.7,71,0,24,5.2,9.1,,,,,
20,15.2,23.3,9.4,1022.2,68,0,24,3,13,,,,,
21,16.2,21.1,12.2,1023.9,76,0,14.8,10.4,18.3,,,,,
22,17.3,20,15,1026.2,76,0,17.5,13.9,18.3,,,,,
23,18.6,23.9,15,1026.9,72,0,21.4,12,21.9,,,,,
24,16.9,21.1,14.4,1022.3,89,6.1,17.7,10.7,23.7,,,,,
25,15.5,20.6,12.2,1023.3,86,20.07,21.4,2.8,9.1,,,,,
26,16,19.4,13.3,1024.6,87,0,15.1,0.4,7.2,,,,,
27,15.9,20,12.8,1018.7,82,,17.4,7.6,21.9,27.8,,,,
28,17.4,23.9,12.8,1008.5,72,36.07,19.8,11.1,23.7,40.7,,,,
29,17.8,26.1,11.7,1008.1,67,0,24,8.1,21.9,31.3,,,,
30,20.5,26.1,14.4,1011,82,,22.2,19.8,25.9,40.7,,,,
31,15.1,20.6,11.1,1014.1,74,12.95,22.5,8.3,21.9,38.9,,,,
