Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.3,21.1,1013.5,54,0,22.4,9.4,36.7,51.9,,,,
2,24.8,32.8,20,1013.1,68,21.08,24,3.7,16.5,,,,,
3,24.2,31.1,20.6,1015.1,67,0.51,21.4,9.4,21.9,42.4,,,,
4,23.3,27.8,21.1,1018.8,55,0,22.5,5.7,18.3,,,,,
5,21.7,25,19.4,1016.5,86,0.51,16.7,8.7,25.9,,,,,
6,21.7,26.7,20,1013.4,88,62.99,14.3,6.9,23.7,,,,,
7,23.6,30,19.4,1013.5,75,2.03,19.5,4.6,14.8,,,,,
8,25.3,32.2,20.6,1012.1,69,0,24.1,11.7,18.3,27.8,,,,
9,27.6,35,23.3,1010.6,66,0,21.6,21.5,25.9,42.4,,,,
10,27.3,32.2,22.8,1009.2,68,0.25,24,16.7,29.4,42.4,,,,
11,23.4,30.6,18.3,1014.1,73,19.05,22.4,10.7,36.7,53.5,,,,
12,25.3,31.7,20,1015.4,66,3.05,23.3,9.6,29.4,70.2,,,,
13,26.9,33.9,21.1,1014.7,65,0,24,9.6,18.3,,,,,
14,28,33.9,22.8,1013.5,61,0,24,11.9,18.3,,,,,
15,28.4,34.4,22.8,1014.1,54,0,24,14.4,21.9,27.8,,,,
16,28.3,33.9,22.8,1016.2,53,0,24,11.9,18.3,,,,,
17,28.3,33.9,22.2,1017,53,0,24,9.6,14.8,,,,,
18,28.8,35,23.3,1014,50,0,24,9.4,16.5,,,,,
19,28.6,34.4,22.8,1013.7,46,0,24,11.1,21.9,29.4,,,,
20,28.9,33.9,23.3,1013.1,45,0,24,16.9,25.9,38.9,,,,
21,27.8,33.9,22.2,1014,46,0,24,12.6,18.3,,,,,
22,26.9,33.3,20,1016.1,45,0,24,6.5,14.8,,,,,
23,26.8,32.8,18.9,1016.6,53,0,24,5.2,14.8,,,,,
24,24.9,32.2,19.4,1016.8,64,0,21.1,7.2,21.9,34.8,,,,
25,26.1,31.1,20.6,1015.5,58,0,20.9,7.6,14.8,,,,,
26,25.2,30.6,21.7,1013.7,66,0,20,8,18.3,,,,,
27,22.9,27.8,18.9,1013,74,0,23.2,5.4,18.3,,,,,
28,22.4,27.2,19.4,1012.6,83,28.96,19.2,4.3,16.5,,,,,
29,23.1,27.2,20,1012.4,83,1.02,22.2,5,14.8,,,,,
30,23.8,28.9,20.6,1013,81,0,24,4.3,13,,,,,
31,25.3,31.1,21.7,1012.5,76,0,24,9.8,16.5,,,,,
