Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,-0.1,,97,4.32,10.6,21.9,31.3,,,,,
2,7.1,9.2,3.9,,93,0.25,10.1,30.4,44.3,48.2,,,,
3,6.8,9.2,4.6,,83,0.76,11.3,38.3,68.3,88.9,,,,
4,8.9,10.3,6.4,,95,8.13,6.3,44.4,64.8,81.3,,,,
5,7.8,10.3,6.6,,99,3.3,5.5,21.9,57.2,81.3,,,,
6,8.2,10.2,6.1,,97,21.84,7.1,25.6,57.2,70.2,,,,
7,8.1,11,5.1,,87,6.1,10.9,36.7,72.2,96.5,,,,
8,5.2,8,1,,86,0.51,10.5,17.8,31.3,,,,,
9,8.2,10.1,1.5,,91,3.05,9.8,26.5,33.5,,,,,
10,7.3,9.7,4.5,,95,2.54,11.3,10.6,20.6,,,,,
11,8,11,3.7,,95,0.51,7.4,14.6,22.2,,,,,
12,6.6,8.7,3.7,,94,9.91,9.7,13.9,22.2,,,,,
13,6.9,9.4,3.7,,95,1.02,10.6,21.3,46.5,66.5,,,,
14,4.6,7,1,,93,5.59,11.3,16.7,31.3,,,,,
15,3.9,7,-0.6,,93,0.51,11.1,24.6,42.4,55.4,,,,
16,5.6,9.3,1.3,,90,0.51,10.9,15.9,20.6,,,,,
17,5.4,9,2.7,,92,0,8,15.7,24.1,,,,,
18,5.7,7,4.3,,88,0,6,26.3,40.7,,,,,
19,4.1,6,3.1,,97,6.35,9.5,24.3,35.2,,,,,
20,4,6,0.6,,93,0.51,6,21.9,33.5,,,,,
21,4,5,2.9,,95,0,5.5,21.7,31.3,,,,,
22,6.3,9,3.9,,97,2.79,4,13.5,20.6,,,,,
23,7.9,11,6.2,,99,3.81,6.1,19.4,27.8,,,,,
24,8.6,12,5.5,,92,2.54,10.8,16.7,27.8,,,,,
25,9.7,11,7.5,,93,0,10.8,19.3,33.5,,,,,
26,7.3,9,5.8,,93,5.08,10.9,18.9,27.8,,,,,
27,6.7,8.3,5.2,,85,2.54,10.9,20.4,33.5,,,,,
28,5.2,7,3,,78,1.52,11.3,10,18.3,,,,,
