Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.1,7.8,,88,7.37,11.3,14.6,22.2,,,,,
2,11.3,14,7,,87,3.05,11.3,30.7,42.4,53.5,,,,
3,14.1,16,12.3,,91,3.05,10.9,23.7,33.5,,,,,
4,12.3,15,10.7,,93,3.05,10,10.7,20.6,,,,,
5,10.6,12.3,8.5,,84,1.02,11.1,12.4,20.6,,,,,
6,6.9,11,2.1,,80,0,10,8,16.5,,,,,
7,5.1,9.1,-2.3,,91,0,8.9,9.4,14.8,,,,,
8,9.9,11,8.4,,96,0.51,4.5,11.7,20.6,,,,,
9,11.3,13.1,9,,90,0.25,9.8,24.4,31.3,48.2,,,,
10,12.3,14.2,10,,91,1.52,9.8,17.2,27.8,,,,,
11,10.3,12,7.8,,92,0,5.3,27.6,46.5,57.2,,,,
12,10.4,14,7.5,,93,6.6,10,18,25.9,,,,,
13,11.6,14.4,7,,92,0.25,9.3,20.2,29.4,,,,,
14,8.5,10,5,,86,0,7.2,18.1,33.5,,,,,
15,8.8,11,5.1,,88,0,9.5,18.5,25.9,,,,,
16,5.7,7.3,2.8,,94,0,5.1,18.1,27.8,,,,,
17,9.2,11.4,5.8,,88,2.29,10.6,22.6,31.3,,,,,
18,12.1,14,9.7,,88,0.51,11.3,23.9,29.4,,,,,
19,8.7,12,4.9,,93,0,9,18.3,24.1,,,,,
20,7.9,9.3,4.7,,98,0.25,2.6,16.1,25.9,,,,,
21,9.5,11,8.2,,97,5.08,4.7,18.3,25.9,,,,,
22,9.3,11,7.2,,87,5.84,9.8,15.4,25.9,,,,,
23,9.7,12.3,5,,90,0,11.3,24.6,37,,,,,
24,11.9,13,11,,86,1.02,11.3,29.8,48.2,50,,,,
25,9.4,11.8,7.8,,73,9.91,11.1,41.7,64.8,88.9,,,,
26,11.6,13,8.7,,86,1.78,9.3,43.3,63,83.5,,,,
27,10.6,12.9,8.8,,73,2.79,11.3,44.1,72,94.6,,,,
28,8.5,10.3,6.9,,78,0,11.3,25.7,37,,,,,
29,11,13.3,7.6,,74,0.25,10.9,43.5,53.5,74.1,,,,
30,9.2,11,6.7,,77,8.64,11.3,33.3,53.5,,,,,
