Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.3,8.6,,68,0,11.3,14.6,20.6,,,,,
2,13.2,18.6,5.2,,73,0,10.9,9.4,18.3,,,,,
3,14.8,19.2,7.9,,71,0,10.6,9.4,20.6,,,,,
4,18.9,24.4,9.7,,57,0,10.8,10.4,20.6,,,,,
5,17.4,20.1,14.3,,72,0,11.3,18.9,38.9,44.3,,,,
6,14.4,18.1,11.8,,84,9.91,10.6,15.4,27.8,,,,,
7,15.3,18.7,11.4,,79,8.64,11.3,20.2,33.5,51.9,,,,
8,13.9,17.7,9.9,,89,0,10.9,20,29.4,,,,,
9,15.7,18.3,13.6,,83,5.59,11.1,21.9,29.4,,,,,
10,16.1,18.2,14.5,,81,0,11.3,12.2,22.2,,,,,
11,16.1,18.6,12.8,,76,0,11.3,14.8,22.2,,,,,
12,15.6,20.8,11.1,,70,0,11.1,16.7,25.9,,,,,
13,14.7,19.4,9.8,,66,0,10.9,16.7,25.9,,,,,
14,15.2,19.2,7.9,,78,0,10.9,15.2,25.9,,,,,
15,16.7,20.4,12.3,,77,0,11.1,17,31.3,,,,,
16,15.3,17,14,,87,0.51,9.7,30,38.9,,,,,
17,14.5,15,12.8,,93,12.7,8,36.3,51.9,61.1,,,,
18,14.3,16.1,13.3,,91,6.86,9.8,33.3,46.5,66.5,,,,
19,14.9,16,13.1,,88,2.29,11.3,21.7,31.3,,,,,
20,14.6,17,12.7,,76,0,11.3,14.4,24.1,,,,,
21,15.2,19.4,12.8,,79,0.25,11.3,11.5,25.9,,,,,
22,13.4,17,9.7,,81,2.29,11.3,9.6,22.2,,,,,
23,14,17.3,9.2,,75,2.03,11.3,16.7,29.4,,,,,
24,15.1,17.8,13,,78,0,11.1,23.3,29.4,,,,,
25,15.9,18.5,13.3,,77,0,10.9,16.9,22.2,,,,,
26,16.2,20.3,9.8,,75,0,11.3,11.9,20.6,,,,,
27,16.4,21,10.8,,77,0,10.9,9.6,18.3,,,,,
28,15.4,18,11.1,,94,0,11.1,11.5,20.6,,,,,
29,15.3,19.1,10.5,,77,0.51,,12.4,16.5,,,,,
30,15.9,22,7.6,,69,0,11.1,10.7,16.5,,,,,
31,18.1,21,14.2,,81,0,10.8,10.2,18.3,,,,,
