Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,1.5,,96,0,8.7,14.8,27.8,,,,,
2,2.2,4,0.1,,69,0.51,11.3,5.7,13,,,,,
3,1.4,3.2,-0.2,,84,0,11.3,8.1,24.1,,,,,
4,4.7,6,0.8,,91,1.52,10.5,23.9,35.2,,,,,
5,4.8,5.9,3.4,,93,2.29,10.9,24.1,31.3,,,,,
6,3.6,6,-2.1,,92,2.29,11.1,12.4,24.1,,,,,
7,0.4,4.2,-5.3,,95,0,9,17,27.8,,,,,
8,4.3,5.3,1.9,,90,5.33,11.3,27.6,57.2,79.5,,,,
9,4.6,6.1,2,,86,0.25,11.1,28.5,51.9,66.5,,,,
10,4.6,7.4,0.5,,94,0.25,10.3,28,38.9,,,,,
11,4.4,7.5,0,,95,6.1,10.9,19.8,42.4,59.4,,,,
12,6.2,9.1,-0.4,,100,6.1,4.8,18.3,31.3,,,,,
13,8.2,9.7,6.3,,100,3.3,6.4,18,29.4,,,,,
14,8.1,10,5.8,,94,0.25,11.3,23,38.9,,,,,
15,8.6,10,5.3,,94,3.3,10.8,34.8,44.3,57.6,,,,
16,8.2,10.4,5.7,,96,4.06,10,25.4,48.2,,,,,
17,5.7,8,3,,97,2.03,11.3,10.9,22.2,,,,,
18,3.5,7,-2.6,,96,0,11.1,9.4,14.8,,,,,
19,4.8,7,1.2,,95,0.51,10.8,10.4,16.5,,,,,
20,-1.5,1.1,-6,,100,0,0.2,3.5,9.4,,,,,
21,0.1,2.1,-3,,100,0.51,3.7,4.6,9.4,,,,,
22,0.4,4,-3.3,,100,0,3.9,3.5,13,,,,,
23,4.4,7,-1.4,,93,0.51,11.1,6.1,16.5,,,,,
24,5.6,7,3.8,,95,0,11.1,16.5,27.8,,,,,
25,6.5,7.4,4.5,,99,0,6.8,19.4,29.4,,,,,
26,4.7,7,1.2,,87,1.27,11.3,13.1,24.1,,,,,
27,2.4,3.7,0.5,,76,0,11.3,12.2,22.2,,,,,
28,0.8,4,-1.9,,83,0,10.8,9.8,22.2,,,,,
29,-1.7,3,-6.1,,90,0,10.9,5.9,9.4,,,,,
30,0.9,3,-2,,83,0.25,11.3,7.2,16.5,,,,,
31,2.1,4,-1.9,,92,0,6,13.5,22.2,,,,,
