Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.4,17,1011.9,75,2.29,18.5,4.6,18,,,,,
2,18.4,31,14.6,1009.4,79,7.87,18,5,10.7,,,,,
3,16.2,20.8,11.6,1014.5,80,0,17.5,1.9,7.2,,,,,
4,18.9,28.1,11.9,1014.5,64,0,20,5.4,14.4,,,,,
5,19.7,24.8,14.6,1011.5,63,0,20,7.8,14.4,,,,,
6,21.1,26.4,17.5,1011,70,0.25,20,2,7.2,,,,,
7,20.1,24.2,16.8,1012.2,79,0,20,0.9,3.5,,,,,
8,21.2,27.3,14,1014.3,63,0,20,0.9,7.2,,,,,
9,20.7,25,17.4,1013.6,71,0,18,1.5,7.2,,,,,
10,22.2,26.3,15.5,1011.8,71,0,11.4,4.1,14.4,,,,,
11,23.4,30,18,1011.2,68,0,12.1,3.5,10.7,,,,,
12,25.2,33,18.2,1010.1,56,0,12.6,0,,,,,,
13,24.2,28.4,18,1012.3,62,0,10,7.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,26.3,30.8,17.2,1013,54,0,10,1.1,3.5,,,,,
16,22.2,29.8,17.5,1012,67,0,12.6,0.9,3.5,,,,,
17,25.4,30.9,19.6,1008.9,53,0,20,6.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,22.3,28.5,12.5,1012.3,75,0,9,8.7,18,,,,,
20,22.3,26.8,13.6,1012,70,2.03,20,3,10.7,,,,,
21,20.8,27.7,14.6,1012.9,71,0,15.9,3,14.4,,,,,
22,20.7,28.6,15.7,1016.9,72,0,9.7,4.1,14.4,,,,,
23,21.9,28.8,15.2,1016.9,56,0,10,3,10.7,,,,,
24,23.7,29.8,17.6,1013.6,61,0,8.9,3,14.4,,,,,
25,23.2,27.3,10.9,1011.8,69,0.51,13.4,2.6,18,,,,,
26,,,,,,,,,,,,,,
27,23.1,29.2,19.5,1012.4,79,13.97,9.7,1.5,10.7,,,,,
28,24.3,31.2,17.7,1011.2,69,0,10.5,2.2,10.7,,,,,
29,25.5,31.1,16.6,1013.2,56,0,15,2.4,7.2,,,,,
30,25.3,32,16.5,1016,59,0,17.2,8.1,35.9,,,,,
