Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.5,10.4,1013.8,67,0,12.1,10.7,18,,,,,
2,14.2,18,10.5,1004.7,79,23.88,12.2,16.5,28.7,,,,,
3,13.1,17,11.8,1011.8,80,0,17.5,12.6,18,,,,,
4,10.9,12.4,8.2,1014.6,87,9.91,14,5.9,14.4,,,,,
5,14.3,28.3,8,1011.5,68,0,24,11.5,57.6,,,,,
6,12.9,18.8,7.1,1007.3,76,0,20,10.7,32.4,,,,,
7,11.2,14.4,8.4,1010.9,77,0.51,13.4,1.9,10.7,,,,,
8,8.9,14.1,4,1014.5,75,0,7.7,1.5,10.7,,,,,
9,8.6,10.3,6.4,1009.3,68,0,18.5,4.8,14.4,,,,,
10,9.4,13.2,4.1,1010.9,55,0,20,18.5,32.4,,,,,
11,6.2,12,0.4,1018.8,63,0,20,5,10.7,,,,,
12,,,,,,,,,,,,,,
13,7.2,11,3.3,1019.7,78,0,10.6,5.4,10.7,,,,,
14,5.1,11,0.1,1020.1,79,0,8,1.1,7.2,,,,,
15,3.6,7.7,-0.2,1014,81,0,10,1.5,7.2,,,,,
16,1.1,2.4,0.5,1003.6,85,2.03,9.2,4.4,14.4,,,,,
17,-0.1,1.9,-2,1007,92,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.6,8.2,-0.8,1009.2,68,0,20,13.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.1,13.2,-1.4,1026.4,78,0,10.6,1.5,10.7,,,,,
24,2.7,13.2,-2.2,1023.1,87,0,11.6,0,,,,,,
25,5.2,10,2.3,1023,82,0,5.5,2.8,10.7,,,,,
26,4.6,11.9,-2,1029.2,78,0,10.6,0.6,3.5,,,,,
27,2.7,12.4,-1.8,1030,73,0,20,1.5,7.2,,,,,
28,4,13.2,-3,1029.2,79,0,12.9,3,7.2,,,,,
29,5.1,15.7,-1.4,1031.2,65,0,14.3,6.1,14.4,,,,,
30,4.3,13.8,-1.6,1032.6,65,0,16.7,3.5,14.4,,,,,
31,2.8,13.7,-2.1,1029.9,74,0,15.9,2.2,10.7,,,,,
