Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.2,24.6,1006.6,84,11.68,5,2.2,7.6,,,,,
2,29.2,33.6,24,1004.8,79,0,4.8,3.7,9.4,,,,,
3,29.6,33.2,26.5,1002.2,79,0,5.8,4.4,11.1,,,,,
4,30.6,35,26,1002.7,77,0,4.8,2,9.4,,,,,
5,33.1,35.6,28.2,1003.5,66,0,6,4.6,11.1,,,,,
6,30.9,35.2,27.3,1003.8,79,23.88,5,3.9,11.1,,,,,
7,28.6,34.5,26.5,1001.3,89,29.72,4.7,2.4,,,,,,
8,28.3,31.8,25.8,999.4,88,0.76,5.1,1.7,7.6,,,,,
9,32.6,36.8,27.2,997,68,0,6.1,0,,,,,,
10,32,37.8,28,994.1,75,0,5.8,4.4,14.8,,,,,
11,31.4,34.5,26.5,993.1,72,0,6.3,8,14.8,,,,,
12,30.3,34,27.6,993.2,77,0,6.6,7.6,14.8,,,,,
13,29,33.2,25.8,993.5,85,26.92,4,3.9,9.4,,,,,
14,30.2,34.4,24.5,995.2,76,61.47,5.3,8,9.4,,,,,
15,30.4,35.3,25.1,997.5,78,51.82,4.8,9.1,14.8,,,,,
16,27.9,29.8,22.5,999.8,84,22.1,5.1,10.9,14.8,,,,,
17,27.7,31.8,23.8,999.4,86,29.21,4.8,7.4,14.8,,,,,
18,28.5,31.8,23.1,998.9,83,23.88,4.5,9.3,11.1,,,,,
19,28.4,34.3,23.5,1000.2,83,19.3,5.1,4.4,9.4,,,,,
20,29.6,33.4,24.4,1002.2,85,0,4.5,1.1,3.5,,,,,
21,31.8,36.3,27.2,1001.1,74,4.06,5.3,5.7,14.8,,,,,
22,31.1,34,26.5,1001.4,79,0,5.1,4.8,11.1,,,,,
23,30.6,34.4,27.6,1000.4,79,0,5.3,8.3,18.3,,,,,
24,28.1,30.4,25.5,999.4,91,109.98,3.4,4.3,7.6,,,,,
25,28.9,34,25.4,998.4,84,2.54,3.9,4.1,11.1,,,,,
26,28.8,31.5,25.8,999.4,85,12.7,4.7,5.4,9.4,,,,,
27,29.9,33.6,25.5,1001.9,76,5.08,6.3,12.4,16.5,,,,,
28,29.4,33.5,27.4,1004.1,82,0,5.8,5.2,9.4,,,,,
29,30.5,33,26.4,1002.8,75,0.51,5.5,9.6,14.8,,,,,
30,32.5,34.5,30.6,999.8,74,0,5.3,5.2,13,,,,,
