Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.2,26,998.5,82,17.02,5.8,7.2,14.8,,,,,
2,27.4,30.5,26,1000.1,93,39.12,4.8,4.3,13,,,,,
3,29.2,32.1,25.5,1000,83,0,5.5,8.9,13,,,,,
4,29.8,33,27.5,999.8,82,0,5.3,6.1,11.1,,,,,
5,30.2,34.6,27.4,1001,83,22.1,5.5,4.1,11.1,,,,,
6,31.2,34.6,25.8,998.5,77,26.92,5.3,6.1,13,,,,,
7,29.6,34.2,27.6,999.9,83,0,5.5,5.9,13,,,,,
8,30,34,27.2,1002.3,80,0,5.6,8,11.1,,,,,
9,30.9,34.8,28,1002.7,77,0,6.1,6.7,14.8,,,,,
10,30.7,34,27.5,1001.1,79,0,6,5.2,14.8,,,,,
11,29.7,32,28.2,999,84,7.11,4.8,5,11.1,,,,,
12,28.4,32,26.4,998.2,83,14.22,2.9,2,9.4,,,,,
13,,,,,,,,,,,,,,
14,30.6,33.5,26.6,998.2,81,0,6,5.4,11.1,,,,,
15,31.5,35.5,28.5,1001.5,77,0,6.4,7.4,14.8,,,,,
16,29.6,33.4,27.4,1001.8,83,0,5.8,3.5,7.6,,,,,
17,31.4,35.1,26.9,998.9,80,0,5.5,3.7,11.1,,,,,
18,32.6,36.4,28.2,997.2,78,0.76,6,3.1,9.4,,,,,
19,32.6,37.6,28.2,997.4,72,0,6,6.5,14.8,,,,,
20,29.1,32.6,27.6,1001.4,87,27.69,5.8,6.9,13,,,,,
21,29.7,33,26,1001.1,81,0,6.3,6.3,11.1,,,,,
22,30.3,34,28,1000,81,7.11,5.6,5.2,16.5,,,,,
23,30.2,34.6,27.3,1000.5,83,11.68,5.3,6.3,11.1,,,,,
24,28.2,31,24.6,1001,89,18.03,5,8.3,18.3,,,,,
25,31.5,35.6,28,999,74,0,6.3,7,16.5,,,,,
26,29.5,33.5,27.4,998.8,83,5.08,6.3,3.1,11.1,,,,,
27,30.4,35.2,26.8,1001.1,78,0,6.4,5.9,16.5,,,,,
28,29.7,33.5,26.8,1003.2,81,4.06,5.8,5.7,11.1,,,,,
29,29.8,34.2,26.6,1002.6,81,0,5.5,4.4,11.1,,,,,
30,29,33.5,26.5,1000.9,84,32.51,5.3,5,7.6,,,,,
31,30.8,34,27.2,1001.5,79,1.52,5.5,5.2,14.8,,,,,
