Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,18.6,1008.7,79,0,4.7,4.8,14.8,,,,,
2,24.9,28.4,21,1009.4,80,5.08,5.8,7.2,11.1,,,,,
3,26.9,32,20.2,1009.7,71,0,6,3,9.4,,,,,
4,23.5,27.8,21,1009.1,84,27.18,3.9,5.9,14.8,,,,,
5,26.9,30.8,20.5,1007.4,77,0,4.5,4.6,11.1,,,,,
6,27.4,30.5,24.2,1006.7,83,0,3.9,6.3,11.1,,,,,
7,26.2,27.5,23.2,1004.2,86,2.03,4.5,6.3,14.8,,,,,
8,26.4,29.5,22.6,1003.8,85,0,3.5,7.8,14.8,,,,,
9,26.7,30.9,19.5,1006.1,75,7.11,6.3,10.2,14.8,,,,,
10,25.9,30.2,21.5,1008.6,79,12.95,5.5,9.6,11.1,,,,,
11,26.1,30.4,19.5,1007.8,73,0.51,5.3,5.4,11.1,,,,,
12,27.8,32.1,22.4,1007.8,73,0,5.3,6.3,14.8,,,,,
13,28.7,33.2,23.6,1007.3,69,0,5.8,6.9,9.4,,,,,
14,26.4,30.4,24.4,1008.3,74,3.3,6,8.7,22.2,,,,,
15,25.2,31,20.8,1005.9,82,8.64,4.8,3.1,7.6,,,,,
16,25.4,29.8,21.2,1005.9,80,2.03,4.8,4.4,11.1,,,,,
17,27.7,32.1,21.5,1005.5,74,0,4.7,3,13,,,,,
18,29.6,33.7,23.6,1003.9,67,0,5.6,3.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,32.8,26.8,1004.1,79,0,5.1,7.8,11.1,,,,,
24,28.6,32,26.6,1003.1,84,0,5.1,8,11.1,,,,,
25,27.9,31,23.7,1002.9,84,4.83,5.5,9.1,14.8,,,,,
26,28.2,32,25.2,1003.6,85,0.25,4.8,7.8,11.1,,,,,
27,27.8,32,21.6,1003.3,88,46.99,5.1,8.5,18.3,,,,,
28,28,32.3,21,1001.9,76,30.48,6,9.1,14.8,,,,,
29,29.1,33.2,22.6,1001.9,68,0,6.4,6.3,11.1,,,,,
30,29.9,35.5,26,1001.5,73,0,5.5,2.6,9.4,,,,,
31,29.2,31.4,26.8,1004.3,75,0,5.6,11.1,11.1,,,,,
