Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.6,14.4,1011.7,76,0,1.8,6.5,11.1,,,,,
2,14.8,19,12.4,1012,91,0,0.5,10.2,14.8,,,,,
3,14.2,20.5,9.7,1012.6,79,0,1.1,12,25.9,,,,,
4,13.6,21.7,10,1015.1,88,0,1,8.5,13,,,,,
5,14.9,22.1,9.8,1012.5,84,0,0.8,10.9,14.8,,,,,
6,10.4,15,8.4,1012.9,89,0,0.5,6.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.3,17,8.5,1014.7,93,0,0.6,4.4,11.1,,,,,
12,10.6,13.9,7,1014.8,93,0,0.2,4.3,11.1,,,,,
13,11.9,17.7,8,1014.5,92,0,0.3,3.5,9.4,,,,,
14,12.6,17.5,8.8,1015.6,90,0,0.5,5.4,9.4,,,,,
15,12.7,17.1,9.4,1013.9,93,0,0.6,7.8,14.8,,,,,
16,13.1,21,9.2,1014.1,89,0,0.8,2,9.4,,,,,
17,15,22.6,10.2,1014.2,86,0,0.6,8.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.6,26.4,11.6,1010.8,67,0,2.7,7.2,14.8,,,,,
26,16.3,24.5,9,1011.8,75,0,1.1,8.5,18.3,,,,,
27,15.3,21.5,10.2,1013.1,75,0,2.6,6.7,11.1,,,,,
28,14.4,21.6,8,1014.2,76,0,1.3,0.9,3.5,,,,,
29,15.2,23.8,8.2,1014.2,75,0,1.1,1.9,9.4,,,,,
30,15.3,22.3,9.2,1012.3,78,0,1,2.8,14.8,,,,,
31,16.4,23.4,9.4,1012.7,78,0,1.3,0,,,,,,
