Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,25.4,1003,79,3.56,6.3,4.6,9.4,,,,,
2,28.2,33,26.2,1003.8,86,8.38,5.1,5,9.4,,,,,
3,28.4,32,26.2,1003.4,86,0,4,3.7,14.8,,,,,
4,29.8,33.3,26.5,1002.6,84,0,4.8,0.6,3.5,,,,,
5,30.9,34.4,27.2,1000.8,78,0,5,4.3,7.6,,,,,
6,29.7,33.2,27.2,1002.7,77,0.51,6.4,10.6,14.8,,,,,
7,29.6,32.2,25.8,1005.6,78,0,5.8,5.7,14.8,,,,,
8,29.7,33,26.5,1006.4,83,0,5.1,5.2,14.8,,,,,
9,30,33.5,27.3,1006,82,0,4.8,8.1,14.8,,,,,
10,27.4,38,25,1008.7,86,117.09,3.7,4.8,14.8,,,,,
11,28,32.2,23.5,1006.3,87,5.08,4,8.5,16.5,,,,,
12,28.4,32,25.1,1004,86,22.86,4.7,5.6,13,,,,,
13,27.8,32.4,25.2,1004,89,27.94,4.2,5.4,14.8,,,,,
14,27.9,31.2,24.8,1006.5,87,41.91,3.7,1.9,9.4,,,,,
15,28.7,31.2,24,1007,80,46.99,6,2.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.2,34.8,26.7,1003.9,78,0,4.7,3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.9,34.5,26.8,1010.5,77,0,4.2,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,33,26.8,1006.8,82,0,4.7,6.3,14.8,,,,,
27,29.8,34.4,25.6,1007.6,80,0,3.5,1.7,13,,,,,
28,30.4,35.4,26.8,1007.6,77,0,4.2,3.5,14.8,,,,,
29,30.6,35.3,25.6,1007.6,78,0,4,3.1,14.8,,,,,
30,30,34.5,26,1007.2,78,0,4.2,7.8,11.1,,,,,
