Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7.8,-11.1,1002.6,78,4.06,12.4,14.8,29.4,,,,,
2,-11.8,-11.1,-13.9,1016.7,80,0,12.1,30.9,42.4,,,,,
3,-9.8,-8.9,-12.2,1023.5,85,0,6.1,19.4,57.2,,,,,
4,-8,-6.1,-10,1004,90,10.92,3.4,12.6,29.4,,,,,
5,-7.1,-5,-12.8,1023.1,88,0,6,13.3,22.2,,,,,
6,-11.1,-10,-12.2,1027.1,90,,5.1,8.3,11.1,,,,,
7,-20.4,-17.2,-22.2,,94,0,3.2,0,,,,,,
8,,,,,,,,,,,,,,
9,-14.7,-7.2,-20,1034.8,76,0,4.3,9.8,14.8,,,,,
10,-2.2,1.1,-6.1,1037.3,94,0,0.5,2.2,3.5,,,,,
11,-2.4,-1.1,-5,1031.5,73,0,6.9,11.1,18.3,,,,,
12,-3.7,-1.1,-6.1,1026.2,82,0,12.6,7.4,11.1,,,,,
13,-5.6,-2.2,-12.2,1035.4,84,0,29.5,1.5,3.5,,,,,
14,-13.6,-11.1,-18.9,1039.9,85,0,12.2,8.5,14.8,,,,,
15,-8.6,-6.1,-12.8,1020.4,92,0,7.7,11.1,18.3,,,,,
16,-6.5,-2.8,-12.2,1010.9,91,0.25,7.2,14.4,31.3,,,,,
17,0.6,7.8,-5,1010.3,87,2.03,2.4,16.9,22.2,,,,,
18,-0.4,2.2,-2.2,1019.2,96,0,1.1,5,14.8,,,,,
19,-0.3,1.1,-1.1,1020.2,96,0,4,6.1,22.2,,,,,
20,-0.3,0,-1.1,1013.1,96,,2.4,18.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,1.3,2.2,1.1,1011.4,99,1.02,1,5.9,11.1,,,,,
23,1.6,2.2,1.1,1014.1,100,0.51,0.2,5.4,7.6,,,,,
24,1.3,2.2,1.1,1012.4,97,2.03,0.3,2.2,7.6,,,,,
25,0.7,1.1,0,1013.6,94,0,0.2,6.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,0.3,1.1,0,1013,100,1.52,0.2,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.1,,,1019.9,,0,3.1,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
