Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.8,1.1,1020.5,68,0,16.7,14.8,25.9,,,,,
2,4.3,11.1,-1.1,1023.5,54,0,35.7,2.6,7.6,,,,,
3,6.3,12.8,0,1021.3,61,0,41.4,4.3,7.6,,,,,
4,8.9,12.8,1.1,1017.9,55,0,14,0.6,3.5,,,,,
5,7.9,10,7.2,1016.4,90,4.06,7.7,4.3,14.8,,,,,
6,9.2,13.9,6.1,1022.3,72,3.05,22.4,3.7,11.1,,,,,
7,9.2,17.2,2.2,1026.7,54,0,43.9,1.5,7.6,,,,,
8,14.6,20,5,1023.1,46,0,31.4,0,,,,,,
9,16.1,23.9,7.8,1021.7,50,0,29.9,4.3,11.1,,,,,
10,18.5,23.9,11.1,1021.6,39,0,29.9,1.9,7.6,,,,,
11,18.7,27.2,10,1020.9,46,0,29.9,3.1,7.6,,,,,
12,17.2,21.1,11.1,1019.4,51,0,41.4,8,14.8,,,,,
13,17.9,26.1,12.2,1013.6,67,0,29.9,6.9,11.1,,,,,
14,14.2,18.9,8.9,1012.2,66,0,19,7.4,14.8,,,,,
15,13.4,18.9,5,1015.6,48,0,37.5,3.7,11.1,,,,,
16,18.1,20,17.2,1016.7,41,0,43.9,15.6,22.2,,,,,
17,15.8,20,12.2,1017.7,70,1.27,29.9,9.3,14.8,,,,,
18,20.3,25,11.1,1019.2,54,0,,21.3,22.2,,,,,
19,20.2,25,12.8,1020.3,42,0,50.1,15.4,22.2,,,,,
20,20.2,26.1,12.8,1013.1,41,0,42.5,15.7,22.2,,,,,
21,20.3,27.2,12.2,1007.9,55,0,28.6,6.9,22.2,,,,,
22,17.9,22.8,15,1004.5,82,2.03,12.4,7.4,14.8,,,,,
23,14.6,17.2,12.8,1006.9,81,0,6.4,8.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.9,22.2,12.8,1014,79,0.25,13.4,15.4,25.9,,,,,
27,16.1,18.9,12.8,1018.1,79,0,24.9,16.7,22.2,,,,,
28,18.6,22.2,11.1,1020.8,39,0,50.1,15.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,19.7,22.8,13.9,1020.8,40,0,21.4,11.1,25.9,,,,,
31,,,,,,,,,,,,,,
