Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,13.3,-6.7,1021.9,51,0,38.5,3.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.4,9.4,-1,1025.5,81,5.08,30.1,10.7,16.5,,,,,
5,5.9,10.6,0,1022.8,77,2.03,32,13.9,35.2,,,,,
6,4.2,12.2,-6.1,1026.4,65,0,43.1,4.4,9.4,,,,,
7,6.7,16.7,-4.4,1024.2,55,0,44.7,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,6,15.6,-3.9,1021.3,51,0,38.5,13.3,22.2,,,,,
10,8.3,16.1,-1,1019.1,44,0,46,10.7,13,,,,,
11,7.6,17.2,-1.1,1017.4,48,0,40.1,10.9,20.6,,,,,
12,3.9,16.1,-5.6,1019.2,52,0,36.9,12.2,22.2,,,,,
13,7.5,12.2,1.7,1023.3,64,0,36,5.6,13,,,,,
14,7.3,17.8,-2.8,1023.5,72,0,38.5,7.8,14.8,,,,,
15,9.7,19.4,0,1016.2,55,0,41.2,10.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,3.9,11.7,1.7,1018.4,68,0,36,10.2,20.6,,,,,
18,1.7,7.2,-1.7,1024.6,81,0,32,6.9,16.5,,,,,
19,6,15,-3.3,1029,67,0,36.9,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,6.7,17.2,-4.4,1024.4,40,0,36,5.9,11.1,,,,,
22,8.8,18.9,-1.1,1018.6,41,0,40.1,7.2,13,,,,,
23,,,,,,,,,,,,,,
24,7.6,13.9,-6.7,1023.6,34,0,51.2,12.2,18.3,,,,,
25,6.6,17.2,-8.3,1024.1,31,0,45.4,8.1,14.8,,,,,
26,5.7,19.4,-5.6,1019.8,41,0,43.9,8.9,11.1,,,,,
27,5.3,18.9,-5,1011.6,42,0,42,10.2,13,,,,,
28,7.7,18.3,-3.3,995.8,45,0,33.6,9.6,16.5,,,,,
