Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.7,27.8,7.2,1011.2,65,3.05,46,12,27.8,,,,,
4,13.2,23.3,5,1013,41,0,46.3,13.7,22.2,,,,,
5,9.3,15.6,-2.8,1016.3,42,0,50.7,15.4,20.6,,,,,
6,10.9,17.2,3.9,1013.9,51,4.06,43.1,12.2,24.1,,,,,
7,,,,,,,,,,,,,,
8,16.9,24.4,6.1,1015,42,0,49.6,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.1,31.1,7.2,1013.6,39,0,43.9,11.5,16.5,,,,,
11,21.3,31.7,9.4,1012.1,37,0,46.3,13.3,18.3,,,,,
12,18.3,27.8,3.9,1011.8,34,0,49.4,13,18.3,,,,,
13,13.4,25,0,1012.8,39,0,46.3,12.2,20.6,,,,,
14,14.6,20,8.9,1015.9,32,0,48,13,22.2,,,,,
15,14.4,23.9,0.6,1014.8,33,0,49.6,14.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,13.7,22.2,-0.6,1016.5,30,0,51.2,9.6,25.9,,,,,
18,19.6,26.1,10.6,1012,28,0,60,13,16.5,,,,,
19,15,26.1,5,1009.2,43,0,48,14.1,22.2,,,,,
20,10.5,17.2,4.4,1016.1,64,0.25,40.1,17,37,,,,,
21,12.6,20.6,0,1014.9,42,0,49.6,10.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.5,23.3,6.7,1012.6,68,0,29.5,10.7,22.2,,,,,
26,10.1,18.9,5.6,1013.5,80,4.06,38,6.1,11.1,,,,,
27,10.8,12.8,8.3,1009.6,81,2.03,32,12,20.6,,,,,
28,12.9,19.4,7.2,1007.9,71,2.03,34,8.3,9.4,,,,,
29,12.1,17.8,9.4,1010.8,79,4.06,29.9,8,11.1,,,,,
30,15.7,22.8,11.1,1016.8,63,0,46,8,9.4,,,,,
