Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,26.1,13.9,1004.2,68,0,20,8.3,16.5,,,,,
3,20.3,25,16.1,1005.5,65,0,20,21.3,53.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,26.1,17.8,1003.4,68,0,20,12.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,25,17.2,1003.7,65,0,20,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,21.2,22.8,13.9,1002.1,76,,14,13,33.5,,,,,
28,22.3,27.2,12.8,1002.2,71,0.25,20,18.5,24.1,,,,,
29,,,,,,,,,,,,,,
