Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.6,22.2,17.8,998.6,90,1.02,9.5,6.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,27.8,18.9,998.5,79,0,15.9,5.2,16.5,,,,,
10,21.1,23.9,17.8,999,88,0,15,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,23.9,27.2,18.9,997.4,79,1.02,10,8.3,16.5,,,,,
13,21.3,25,18.9,998.4,86,0,15,7.8,27.8,,,,,
14,20.9,23.9,17.8,999.4,87,10.92,12.1,11.1,24.1,,,,,
15,21.8,27.2,17.8,999.7,85,1.02,14.8,6.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.9,26.1,16.1,1001.9,85,0.25,6.9,9.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,25,21.1,,78,0,17.5,,,,,,,
26,21.5,26.1,17.8,1001.1,87,0,18.5,4.1,16.5,,,,,
27,21.4,22.8,13.9,1002.1,92,25.91,15,0,,,,,,
28,,,,,,,,,,,,,,
29,22.3,26.1,16.1,999.7,83,0,17.5,4.1,16.5,,,,,
30,21.5,23.9,20,,90,0,,10.2,27.8,,,,,
