Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.2,22.2,17.8,1004.1,85,,12.9,10.7,16.5,,,,,
5,,,,,,,,,,,,,,
6,20.7,27.2,12.8,1002.9,73,,13.4,11.5,24.1,,,,,
7,20,26.1,13.9,1002.2,73,0,13.5,8.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,18.3,21.1,15,1001.7,70,0,17.5,,,,,,,
10,16.9,22.2,12.2,1003.4,76,0,15.9,5.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,19,26.1,11.1,1003,81,,20.8,3.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,20,26.1,11.1,1004.9,70,0,12.9,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,20.9,26.1,12.2,1001.3,69,0,14.8,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,20.8,23.9,17.2,1000.8,78,0,11.4,3.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,21.7,27.2,16.1,1002.6,77,4.06,10.9,2.6,9.4,,,,,
21,22.1,27.2,13.9,1003.7,74,0,12.4,10.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,21,26.1,11.1,1002.3,70,0,20,5,16.5,,,,,
24,18.9,25,12.8,1003.9,90,,13.5,8.9,35.2,,,,,
25,22,26.1,16.1,1004.5,74,3.05,15.9,8.1,16.5,,,,,
26,22.2,26.1,12.8,1003.9,68,0,20,17,24.1,,,,,
27,,,,,,,,,,,,,,
28,21.2,27.2,12.8,1003.8,70,0,16.7,7.6,16.5,,,,,
29,19.1,25,12.2,1001.1,77,0,10.8,13.3,33.5,,,,,
30,21.1,27.2,12.2,,71,0,20,10.7,24.1,,,,,
31,17.2,25,11.1,1002.4,77,0,17.5,3.1,9.4,,,,,
