Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,27.2,15,1000.8,83,,14,2.6,9.4,,,,,
3,22.3,25,15,1000.8,78,8.89,15.9,16.7,33.5,,,,,
4,19.7,23.9,15,1001,76,0,17.5,0,9.4,,,,,
5,20.9,27.2,13.9,1001.9,78,0,15.9,3.3,9.4,,,,,
6,22,27.2,12.8,1000.8,79,0,15.9,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,22.2,27.2,13.9,1000.8,70,0,16.7,8.3,16.5,,,,,
9,19.9,23.9,15,1000.5,84,0,17.5,12.6,33.5,,,,,
10,,,,,,,,,,,,,,
11,21.5,27.2,12.2,999.2,68,0,17.5,10,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20,23.9,13.9,1007.4,70,0,17.5,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.7,23.9,17.8,1000.8,83,4.06,15.9,4.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.6,26.1,12.2,999.6,70,0,18,5.2,9.4,,,,,
26,,,,,,,,,,,,,,
27,18.6,25,11.1,1002.2,69,0,15.9,3.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,27.2,10,1001.4,76,2.03,16.7,9.8,33.5,,,,,
