Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.5,27.2,18.9,998.4,75,,13,16.7,24.1,,,,,
4,22,25,20,996.6,94,3.05,10.6,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.9,27.8,18.9,,87,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.6,23.9,20,1000,86,3.05,10,10.4,35.2,,,,,
16,22.1,23.9,20,997.6,88,0,15,9.6,16.5,,,,,
17,21.3,25,18.9,996.3,84,,10.5,19.6,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.9,27.8,20,999.7,82,0,8.9,2.6,9.4,,,,,
22,24.8,30,20,,75,0,14,1.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,27.2,18.9,999,79,6.1,15.9,5.6,9.4,,,,,
27,21,22.8,17.8,998.8,94,22.1,5,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.1,27.2,18.9,999.1,85,0.51,13.5,7.4,16.5,,,,,
31,21,23.9,17.8,998,92,6.1,10.9,6.1,24.1,,,,,
