Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.1,17.8,1021.9,77,0,14.3,14.4,25.9,,,,,
2,19.3,21.7,16.7,1016.9,88,0,14.3,18.3,33.5,,,,,
3,16.1,17.8,15,1020.6,58,0,14.3,6.1,18.7,,,,,
4,16.6,18.9,15.6,1024.4,53,0,14.3,2,5.4,,,,,
5,17.1,18.9,16.1,1023.9,60,0,14.3,5.9,13,,,,,
6,18.6,20,17.2,1022.5,81,0,12.9,12.4,20.6,,,,,
7,19.4,21.1,18.3,1020,85,0,14.2,15.9,27.8,,,,,
8,19.7,21.1,18.9,1015.5,90,,13.5,16.9,25.9,,,,,
9,19.9,21.7,18.9,1009.3,87,0,14.2,19.8,29.4,,,,,
10,18.7,21.1,16.1,1005,76,,12.6,23.2,37,,,,,
11,14.9,16.1,13.3,1017.3,57,0,14.3,22.8,37,,,,,
12,16.9,18.9,15.6,1025.8,55,0,14.3,23.5,31.7,,,,,
13,18.1,20,17.2,1026.3,72,0,14.3,13.3,22.2,,,,,
14,17.9,20.6,16.1,1023.8,67,0,14.3,20.2,37,,,,,
15,19.1,20.6,17.2,1011.2,85,,13.2,33.3,59.4,,,,,
16,18.7,20.6,17.2,1010.3,84,0,14,10.7,25.9,,,,,
17,17.9,18.9,16.7,1011.8,68,0,14.3,22.2,29.4,,,,,
18,13.8,16.7,12.2,1024.1,58,,14.3,19.4,27.8,,,,,
19,15.1,18.3,12.8,1026.6,56,0,14.3,5.6,14.8,,,,,
20,17.4,20,15.6,1017.4,66,,14.3,25.2,40.7,,,,,
21,14.3,16.7,12.8,1018.8,56,0,14.3,18.5,22.2,,,,,
22,14.1,16.1,12.8,1017.8,57,0,14.3,12.6,18.7,,,,,
23,16.2,20.6,13.9,1017.7,54,0,14.3,6.5,16.5,,,,,
24,19.3,21.1,17.2,1015.7,83,,13.8,19.1,25.9,,,,,
25,18.1,19.4,15,1006.8,81,,13.7,22.8,31.7,,,,,
26,14.2,15.6,12.8,1006.7,65,,13.8,27.8,37,,,,,
27,14.3,16.1,12.8,1012.2,58,,14.3,17.4,22.2,,,,,
28,17.3,19.4,16.1,1014.1,64,0,13.2,12.8,18.7,,,,,
29,18.4,20,17.2,1012.8,80,0,12.4,19.4,27.8,,,,,
30,18.5,20,17.2,1011.8,81,0,13.5,10.2,22.2,,,,,
31,18.7,20,17.8,1012.8,88,0,11.9,13.5,18.7,,,,,
