Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5.9,-12.6,1028.2,55,0,20,20.7,28.7,,,,,
2,-2.3,-0.1,-10.2,1024.7,50,,20,21.1,28.7,,,,,
3,-11.6,-2.5,-16,1030.3,55,2.03,,17,21.7,,,,,
4,-14.2,-10.9,-16.7,1033.9,53,0,20,11.7,14.4,,,,,
5,-10.5,-6,-17.1,1025,48,0,20,17,25.2,,,,,
6,-8.1,-0.9,-15,1016,45,0,20,15.4,21.7,,,,,
7,-3.1,0.9,-7.3,1017.6,44,0,20,12.6,14.4,,,,,
8,-2.1,1.4,-5,1015.3,45,0,20,12.6,18,,,,,
9,0.9,4.7,-3.5,1014.5,44,0,20,16.1,21.7,,,,,
10,1.2,5.3,-2.1,1010.8,46,0,2.6,14.4,18,,,,,
11,-0.2,5.5,-5,1006.1,49,0,20,31.5,57.6,,,,,
12,-5.1,-3.5,-7,1021.9,55,0,15,43.2,68.3,,,,,
13,-3.5,1,-8.8,1029.2,50,0,20,12.2,14.4,,,,,
14,-1.4,1.9,-5.7,1016.8,49,0,15.1,14.8,21.7,,,,,
15,-3.4,-0.7,-8.5,1022.9,50,0,20,27.4,39.6,,,,,
16,-7.1,-5.1,-9.5,1035.7,47,0,20,20.2,32.4,,,,,
17,-4.9,-2.6,-7.8,1033.9,46,0,20,13.9,21.7,,,,,
18,-5.8,-3.2,-9.7,1024.6,43,0,20,16.7,21.7,,,,,
19,-0.8,3.1,-5.7,1018.4,45,0,20,18.5,25.2,,,,,
20,-0.8,-0.1,-1.3,1020.9,51,0,20,20.2,28.7,,,,,
21,2.9,5.9,-1,1012.6,48,0,20,20.7,32.4,,,,,
22,0.9,2.1,-0.8,1018.3,57,1.02,17.5,23.7,32.4,,,,,
23,4.6,8.5,-0.8,1021,48,0,20,19.3,25.2,,,,,
24,7.2,10.1,2.8,1012.9,47,0,20,23,28.7,,,,,
25,5.5,9.1,3.3,1017.2,48,0,20,18.9,32.4,,,,,
26,5.1,9.2,0.6,1018.7,57,0,12.6,13,14.4,,,,,
27,5,9.4,1.4,1017.1,48,0,20,20.2,32.4,,,,,
28,0.1,1,-1.2,1023.8,72,0,11.1,21.1,28.7,,,,,
29,-0.7,2.3,-3.7,1019.3,55,0,17.5,21.7,25.2,,,,,
30,0.6,3.8,-3.7,1013.6,48,,20,20.2,25.2,,,,,
31,3,4.3,-1,1016.3,50,6.1,,24.6,43.2,,,,,
