Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,13.9,3.9,,75,0,1.9,32.8,35.2,,,,,
2,3.3,5,2.2,,77,0,4,29.6,35.2,,,,,
3,2,5,-1.1,,82,74.93,5.5,25.9,50,,,,,
4,-0.8,2.2,-5,,73,0,7.6,28.7,57.2,,,,,
5,2.5,3.9,0,,92,3.05,2.6,12.8,18.3,,,,,
6,1.3,5,0,,85,0,18,6.9,14.8,,,,,
7,2.7,3.9,1.1,,80,0,22.4,11.7,25.9,,,,,
8,0.6,6.1,0,,70,0,2.6,20.4,42.4,,,,,
9,0.9,2.2,-1.1,,80,0,4,12.6,18.3,,,,,
10,0,2.2,-1.1,,,2.03,2.7,11.1,18.3,,,,,
11,2.9,3.9,0,,69,0,14,23.5,35.2,,,,,
12,2,10,0,,76,0,4,11.9,18.3,,,,,
13,5.6,7.8,0,,78,0,21.6,14.8,22.2,,,,,
14,5.3,12.2,-1.1,,82,0,17.7,14.3,22.2,,,,,
15,7.4,12.2,3.9,,81,0,17.4,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,11.6,22.2,1.1,,41,0,13,25.6,42.4,,,,,
18,9.7,15,6.1,,60,0,4.3,14.1,22.2,,,,,
19,7.6,12.2,5,,74,0,2.7,14.1,29.4,,,,,
20,12.2,20,2.2,,67,0,11.1,21.9,35.2,,,,,
21,7.5,8.9,6.1,,87,0,4.5,40.7,42.4,,,,,
22,4.6,7.2,3.9,,82,5.08,15.1,26.7,50,,,,,
23,4.2,7.8,3.9,,96,0.25,4,2.8,7.6,,,,,
24,5.9,7.2,3.9,,93,74.93,11.6,1.5,7.6,,,,,
25,7.7,8.9,6.1,,87,0,14,20.4,25.9,,,,,
26,7.3,17.2,3.9,,81,0,12.1,14.1,22.2,,,,,
27,6.1,7.2,3.9,,81,0,14,9.3,14.8,,,,,
28,8.1,15,7.8,,87,0,14,13,22.2,,,,,
29,6.6,10,3.9,,84,74.93,5.1,24.1,35.2,,,,,
