Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.8,22.2,,56,0,14.3,27.8,35.2,,,,,
2,25.3,30,22.2,,63,0,18,22.6,35.2,,,,,
3,24.9,30,22.8,,61,0,8.5,18.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,25.4,33.9,21.1,,61,0,10.6,9.3,22.2,,,,,
6,25.4,31.1,23.9,,59,0,7.2,24.1,35.2,,,,,
7,23.8,31.1,22.2,,70,0,30.7,3.7,14.8,,,,,
8,25,30,22.2,,,0,,5.6,18.3,,,,,
9,26.7,32.8,23.9,,63,0,5.1,23.3,31.3,,,,,
10,28.1,33.9,25,,67,0,20.8,17.2,31.3,,,,,
11,26,30,21.1,,64,0,30.7,17.4,35.2,,,,,
12,25.4,30,23.9,,52,0,26.1,25,31.3,,,,,
13,23.8,28.9,22.2,,59,0,4,18,31.3,,,,,
14,22.6,30,18.9,,74,0,21.2,4.4,22.2,,,,,
15,23.8,26.1,20,,76,0,30.6,5.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.5,30,23.9,,45,0,29,25.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,32.2,22.2,,63,0,25.1,7.8,18.3,,,,,
21,22.4,30,20,,80,0,15.1,5.9,25.9,,,,,
22,25.4,32.2,21.1,,63,0,29.5,5.4,22.2,,,,,
23,25.3,32.8,22.8,,63,0,21.2,5.2,11.1,,,,,
24,20.2,25,15,,68,0,9,28.9,38.9,,,,,
25,22.6,27.2,17.2,,60,0,26.6,16.7,22.2,,,,,
26,23.1,26.1,21.1,,65,0,38.5,2.8,11.1,,,,,
27,21.6,25,21.1,,66,1.02,15.6,8.1,18.3,,,,,
28,21.4,26.1,20,,77,0,14,17.6,25.9,,,,,
29,22.7,26.1,21.1,,67,0,8.9,21.1,35.2,,,,,
30,23.1,26.1,21.1,,73,0,30.7,6.7,18.3,,,,,
31,23.8,27.8,21.1,,71,0,12.6,10.2,14.8,,,,,
