Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.3,22.4,1013.5,71,40.89,14,4.3,9.4,,,,,
2,29,33.4,21.6,1011.6,69,0,14,0.4,5.4,,,,,
3,26.6,30.3,23.6,1010.9,90,2.03,13.5,3.3,18.3,,,,,
4,28.2,32,23,,83,6.1,12.6,6.3,14.8,,,,,
5,24.9,28.4,23,1013.3,91,0,8.7,5.2,7.6,,,,,
6,29.9,34.4,22.8,1011.4,72,11.94,14,2.4,7.6,,,,,
7,31.8,36,23.4,1010.2,68,0,14,0,,,,,,
8,31.6,35.8,24.4,1009.3,69,0,16.3,2,7.6,,,,,
9,30.9,34.4,24.2,1010.2,74,0,14,11.3,18.3,,,,,
10,30.8,34,24.4,,71,0,13.4,4.6,11.1,,,,,
11,29.7,33,24.5,1010.5,80,0,14,8.5,14.8,,,,,
12,29,33.2,24.4,1010.6,80,0,12.9,3,7.6,,,,,
13,26.9,31,23.8,,86,3.05,11.3,10.6,18.3,,,,,
14,27.6,32,22.5,1009.2,82,0,14.2,10.2,28.7,,,,,
15,23.8,25.3,23,1010.8,99,7.87,5,6.7,14.8,,,,,
16,24.6,26.7,23,1013.4,97,50.04,9,0,,,,,,
17,28.2,32.3,23,1012,81,5.08,13.5,0.6,7.6,,,,,
18,29.8,33.4,23.8,1011.7,76,0,11.9,4.8,11.1,,,,,
19,29.6,33,23.8,1012.4,77,0,14.2,8.9,14.8,,,,,
20,29,32,23.5,1012.9,78,0,14,3.5,7.6,,,,,
21,29.2,32.3,24,1009,80,0,14,12.2,22.2,,,,,
22,28.9,31.3,24.5,1006.8,78,0,12.6,17.2,27.8,46.5,,,,
23,28.8,31,24.4,,80,2.03,13.5,16.9,25.9,,,,,
24,26.5,33,21.6,1012.5,84,1.02,12.1,7.8,14.8,,,,,
25,27.3,31,22,1014,77,12.95,14,8.3,14.8,,,,,
26,28.9,33.4,21.4,1012.8,70,0,14.5,5.2,11.1,,,,,
27,29.9,34,21.7,1011.8,68,0,14,5.7,11.1,,,,,
28,29.7,33,22.5,1011.6,72,0,14,2.6,7.6,,,,,
29,28.6,33.3,23.5,1011.5,78,0,13.8,1.5,11.1,,,,,
30,26.7,30,22.4,1013.2,81,0,12.2,7.2,14.8,,,,,
31,29.5,34,22.7,,73,0,13.4,3,9.4,,,,,
