Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34,24.1,,84,4.06,13.8,17,57.6,,,,,
2,25.6,33,22.6,,89,90.68,10.6,6.3,21.7,,,,,
3,26.3,32,22.6,,84,7.62,13.7,6.1,10.7,,,,,
4,26.5,33,22.8,,81,3.56,13,3.5,7.2,,,,,
5,28.5,34,22.8,,66,22.1,15.9,5.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,29.9,33,23.9,,62,0,20,8.1,10.7,,,,,
8,28.2,33.2,23.6,,69,0,15.4,8.1,25.2,,,,,
9,25.4,34.4,23.6,,86,17.02,10.5,6.1,28.7,,,,,
10,27.3,33.4,22.6,,73,29.46,15.8,7.2,21.7,,,,,
11,25.3,34.1,23,,86,0,12.1,8.1,18,,,,,
12,27.3,33.5,23.5,,76,15.24,14,9.3,25.2,,,,,
13,27.9,33.6,24,,71,0,14.8,13,28.7,,,,,
14,28,33.5,23.4,,69,0,15,11.3,18,,,,,
15,28.5,34,23.4,,67,0,15,13.5,21.7,,,,,
16,28.1,34.3,23.5,,70,0,14.8,13,25.2,,,,,
17,,,,,,,,,,,,,,
18,27.7,34,23.5,,67,0,15.4,13.3,21.7,,,,,
19,27.9,33.2,23.3,,66,0,13.7,17,25.2,,,,,
20,28.2,33.3,23.3,,72,0,15.8,18.5,32.4,,,,,
21,28.5,33,24,,69,0,13.4,22,28.7,,,,,
22,28.3,33.5,24,,73,0,14.5,20.2,28.7,,,,,
23,27.2,33.2,23.9,,78,1.78,14.5,21.1,28.7,,,,,
24,28.6,33,24.1,,73,0.51,15,15.4,32.4,,,,,
25,26.6,33.6,24.2,,85,12.95,10.5,9.3,18,,,,,
26,27.2,32,23.8,,81,6.35,15,9.1,14.4,,,,,
27,27.5,33.4,23.8,,78,0,13.4,11.3,28.7,,,,,
28,26.9,33.6,23.4,,76,0.51,14.3,7.2,14.4,,,,,
29,28.6,33.5,23.2,,70,0,16.6,3.5,3.5,,,,,
30,26.6,32.8,22.7,,82,56.9,13.8,6.7,14.4,,,,,
