Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,30.1,16,,55,0,18.8,13.5,21.7,,,,,
10,24.5,32,16,,74,0.25,11.9,10.4,28.7,,,,,
11,18.7,20,16.2,,75,1.27,12.6,16.1,21.7,,,,,
12,21.5,30,14.8,,64,0,15.1,18.5,28.7,,,,,
13,23.1,31,14.8,,76,2.29,14.3,19.8,28.7,,,,,
14,19.4,25,16.9,,65,0,15,11.3,21.7,,,,,
15,19.7,25.2,15.8,,68,0,15,11.3,21.7,,,,,
16,20.6,25.2,15.8,,83,0,22.9,12.4,25.2,,,,,
17,18.1,22.9,16.6,,94,2.03,11.3,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,21.3,23.7,16.5,,46,0,17.5,19.8,21.7,,,,,
20,20.8,25.2,13,,74,0.25,16.7,18,25.2,,,,,
21,24.3,29.5,16.8,,65,0,15,19.8,25.2,,,,,
22,23.2,29.8,18.6,,75,0,11.6,16.7,28.7,,,,,
23,22.5,29,19.4,,96,97.03,6.8,4.3,10.7,,,,,
24,25.9,31,21.6,,81,3.81,13.8,16.5,35.9,,,,,
25,23.4,31.5,19.2,,69,9.91,15,25.7,35.9,,,,,
26,13.6,15,12.2,,78,7.11,10,6.3,7.2,,,,,
27,20.4,26.3,16.5,,62,0,14.6,12.4,21.7,,,,,
28,20.5,27.5,15.3,,60,0,15,16.1,28.7,,,,,
