Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.8,16.8,,74,0,13.4,6.7,10.7,,,,,
2,21.1,30,18.2,,76,0.25,12.9,10.7,25.2,,,,,
3,20.3,25,17.1,,62,0,15,14.4,25.2,,,,,
4,21,25,17.1,,54,0,15.9,15.7,21.7,,,,,
5,18.1,24.5,16.2,,68,0,12.7,13.5,28.7,,,,,
6,16.8,19.9,14.3,,69,0,15,8.5,21.7,,,,,
7,14.9,23.5,10.8,,66,0,14.3,11.9,18,,,,,
8,19.2,28.5,14.3,,69,0,15,9.1,21.7,,,,,
9,21.7,29.6,13.6,,82,4.32,13.5,6.1,10.7,,,,,
10,17.4,20,15.4,,82,17.53,11.6,24.6,35.9,,,,,
11,,,,,,,,,,,,,,
12,17.3,23.9,10.2,,59,0,15.8,13.9,21.7,,,,,
13,19.2,24,13,,61,0,15.9,17.2,21.7,,,,,
14,19.9,25.7,14.6,,72,0,15,17,25.2,,,,,
15,21.3,28.6,16,,75,0,14.3,19.1,32.4,,,,,
16,23.4,29.2,16.6,,81,0,15,16.1,25.2,,,,,
17,27.1,31.5,22.5,,61,0,12.6,15.4,21.7,,,,,
18,24.7,31.7,20.4,,71,0,14.5,5.4,14.4,,,,,
19,22,30.7,20.4,,90,0,9.3,7.2,14.4,,,,,
20,25.9,30,19.4,,63,0,15,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,25.1,31.6,19.2,,62,0,11.4,7.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,24.5,30.8,19.8,,68,0,12.9,17.4,28.7,,,,,
25,23.9,30.1,19.2,,73,0,13.4,11.5,21.7,,,,,
26,22.1,31.6,18.8,,84,0,10,6.5,25.2,,,,,
27,22.5,30.7,19.4,,79,0,15,17,28.7,,,,,
28,23.4,27.6,19.8,,73,0,15,20.2,32.4,,,,,
29,22,27.6,20.4,,80,0,12.6,14.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
