Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.8,4.2,1012.4,81,3.05,,7.8,10.7,,,,,
2,7.6,13.9,0.8,1012,56,0,,9.8,25.2,,,,,
3,15.2,21.1,9.5,1006.6,41,0,,14.8,25.2,,,,,
4,13.6,22.6,8.4,1006.8,48,2.03,27.5,14.8,32.4,,,,,
5,9.9,15,7.1,1015.6,68,0.51,24.9,8.1,14.4,,,,,
6,8.7,16.4,2.9,1019.5,67,0,22.5,5,7.2,,,,,
7,9.4,19.8,3.5,1014.1,68,0,,5,7.2,,,,,
8,15.8,25.1,8.5,1007.9,40,0,,9.3,18,,,,,
9,15.4,19.5,12.6,1004.4,40,0,20,14.4,21.7,,,,,
10,11.7,21.9,7.5,1003.7,64,0,20.8,5.9,14.4,,,,,
11,10,18.7,3.9,1005.2,64,0,23.8,4.1,7.2,,,,,
12,14.4,19.6,10.2,999.6,43,0,,14.8,21.7,,,,,
13,12.1,16.6,7.6,1008.5,59,6.1,,9.8,18,,,,,
14,10,18.5,4.3,1018.7,70,0,,4.1,7.2,,,,,
15,11.1,15.9,6.9,1013.5,70,0,,5.9,14.4,,,,,
16,11.9,14.1,10.5,1015.5,88,7.11,6.9,6.7,14.4,,,,,
17,13.2,21.8,7.8,1024.3,70,0,,5.6,18,,,,,
18,15.9,25.4,7.3,1028.2,52,0,,10,21.7,,,,,
19,14.2,24.3,7.8,1027.2,58,0,23,4.4,7.2,,,,,
20,15.4,25.1,8.8,1023.5,58,0,,4.4,7.2,,,,,
21,17.7,26.4,10.8,1019.5,46,0,,8.7,14.4,,,,,
22,17.9,27.5,10.9,1016,50,0,,6.9,10.7,,,,,
23,18.2,24.3,13.8,1017.1,52,4.06,19.5,10.7,18,,,,,
24,16.5,22.7,13,1018.3,69,9.91,,7.8,14.4,,,,,
25,17.6,22.8,12.6,1014.2,58,0,19,11.7,21.7,,,,,
26,12.3,18.7,9.8,1018.9,71,3.05,11.3,6.9,10.7,,,,,
27,12.3,21.8,5.6,1012.7,67,0,19.5,5.2,10.7,,,,,
28,15.1,22,9.4,1011.2,61,0,,6.7,7.2,,,,,
29,18.6,28.2,10.8,1005,48,0,,8.3,14.4,,,,,
30,13.4,22.2,8.1,1006.7,62,4.06,27.5,11.1,21.7,,,,,
