Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,3.7,-7.8,,57,0,,3.1,5.4,,,,,
2,-2.3,1.9,-5.4,,71,0,,1.9,3.5,,,,,
3,2.3,3.8,-5.7,,75,1.02,,7.4,13,,,,,
4,2.1,4.9,0,,68,0,,4.1,5.4,,,,,
5,4.8,7.9,1.4,,63,0,,5.7,9.4,,,,,
6,8.2,12.2,5.7,,56,0,,2.4,5.4,,,,,
7,2.2,3.5,1.5,,96,,,4.8,13,,,,,
8,0.1,2,-1.2,,96,10.92,,10.4,16.5,,,,,
9,-2.2,-1.3,-3.8,,90,,,10.7,14.8,,,,,
10,-1,3.8,-5.1,,78,0,,2,3.5,,,,,
11,1.1,3.7,-2.1,,90,0.25,,4.1,5.4,,,,,
12,-3.9,-0.8,-6.5,,91,0,,4.6,7.6,,,,,
13,-7.3,-5.3,-8.7,,85,0,,3.3,7.6,,,,,
14,-7.9,-3.1,-10.5,,90,0,,4.1,7.6,,,,,
15,-7.6,-3.1,-9.5,,84,0,,7.2,9.4,,,,,
16,-8.3,-4.7,-10,,83,0,,8.3,13,,,,,
17,-7,-2.1,-9.7,,87,0,,3.5,5.4,,,,,
18,-3.4,1.2,-9,,85,0,,5.4,7.6,,,,,
19,-1.4,2.9,-3.6,,85,0,,2.4,5.4,,,,,
20,-4.3,-3.3,-4.9,,98,0,,2.4,3.5,,,,,
21,-5,-4.2,-5.3,,97,0,,2.2,3.5,,,,,
22,-4.9,-2.3,-6.5,,96,0,,2.4,5.4,,,,,
23,-4.2,-2.2,-5.8,,96,0,,2.4,5.4,,,,,
24,-0.2,6.6,-5.1,,89,0,,5,9.4,,,,,
25,2.6,4.8,-0.5,,94,0,,3.9,5.4,,,,,
26,2.4,6.1,0.3,,90,0,,4.6,9.4,,,,,
27,1.3,5.8,-1.7,,71,0,,5.9,13,,,,,
28,0.5,4.8,-1.6,,58,0,,4.1,7.6,,,,,
29,-1.2,0.6,-2.8,,75,0,,3.9,7.6,,,,,
30,-3.4,-3.1,-3.8,,93,0.51,,6.9,13,,,,,
31,-4.6,-3.5,-5.1,,92,0,,11.7,21.7,,,,,
