Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12.8,3,,73,0,,8.5,14.4,,,,,
2,8.9,16,3.5,,58,0,,10.7,21.7,,,,,
3,11,16.7,6.5,,51,0,,6.7,14.4,,,,,
4,11.4,17.3,7.7,,60,0,,13.3,28.7,,,,,
5,3.8,6.1,1.9,,83,,,30.4,46.9,,,,,
6,5.4,9.8,1.2,,64,0,,13,25.2,,,,,
7,8.3,14.5,5.5,,72,0.51,,8.5,14.4,,,,,
8,2.3,5.3,0.9,,96,11.94,,26.5,39.6,,,,,
9,1.9,4.6,0.4,,94,3.05,,16.7,32.4,,,,,
10,4.3,10.6,0.5,,80,0,,9.8,21.7,,,,,
11,4.7,7.7,3.8,,96,1.02,,17,25.2,,,,,
12,3.3,4.7,2,,94,1.02,,13.9,25.2,,,,,
13,-1.6,1.3,-3.9,,80,3.05,,9.1,10.7,,,,,
14,-3.9,-1.1,-5.4,,94,7.11,,14.8,18,,,,,
15,-1,2.5,-5.7,,81,0.25,,8.5,14.4,,,,,
16,2.7,7.9,0.2,,85,0,,8.1,18,,,,,
17,2.9,7.8,0.8,,76,0,,18.5,28.7,,,,,
18,3.9,9.9,-0.4,,66,0,,16.7,32.4,,,,,
19,2.3,5,0,,88,4.06,,15.4,32.4,,,,,
20,2.3,3.4,-0.5,,99,1.02,,6.5,10.7,,,,,
21,0.6,1.7,-0.1,,98,4.06,,28.7,35.9,,,,,
22,0.4,2.4,-0.2,,88,0,,43.7,50.4,,,,,
23,2.9,10.1,-0.3,,78,0,,29.3,50.4,,,,,
24,7.5,12.6,3.6,,60,0,,12.4,18,,,,,
25,11.3,18.3,5.2,,56,0,,13.9,28.7,,,,,
26,5.8,7.7,4.6,,75,0.51,,22.6,35.9,,,,,
27,9.4,16.2,4.1,,51,0,,11.7,18,,,,,
28,10.4,16.6,7.3,,60,,,7.2,18,,,,,
29,13.6,19.9,7,,59,0,,17.6,25.2,,,,,
30,15.4,20.9,9.5,,65,0,,22,28.7,,,,,
