Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,28.6,13,1016.3,61,0,24.3,4.8,11.1,,,,,
2,18.4,26.7,12.2,1016.6,64,0,19.3,7.4,20.6,,,,,
3,17,23.6,12,1018.5,68,0,18.8,11.9,22.2,,,,,
4,13.8,18.7,10.2,1016.9,78,5.08,16.6,11.7,24.1,,,,,
5,11.1,18,5.2,1018.6,68,0.25,16.9,6.1,9.4,,,,,
6,12.9,21.7,4.4,1019.4,59,0,17.4,5,9.4,,,,,
7,16.4,26.1,7.6,1021.7,58,0,26.2,3.1,5.4,,,,,
8,18.7,26.6,10,1020.1,52,0,26.2,4.4,13,,,,,
9,18,25.7,10.8,1019.0,63,0,20,6.3,11.1,,,,,
10,18,25.5,11.7,1017.8,61,0,21.2,4.6,11.1,,,,,
11,18.7,25.5,12.3,1017.0,47,0,20,5,7.6,,,,,
12,16.8,24.9,9,1017.7,56,0,19.3,5.4,14.8,,,,,
13,16.2,24.3,8.8,1016.5,57,0,18.8,3.9,14.8,,,,,
14,14.8,19,12.5,1018.8,75,2.29,15.1,8.3,18.3,,,,,
15,12.9,20.8,5.9,1022.9,69,0,23.2,3.9,9.4,,,,,
16,11.8,23.6,7.6,1020.7,71,0,20,3.1,5.4,,,,,
17,15.3,25.5,9.6,1022.7,64,0,20,2.4,3.5,,,,,
18,18.7,27.5,11.8,1029.0,56,0,20.6,5,9.4,,,,,
19,19.5,24.5,15.3,1026.1,56,0,19,4.3,5.4,,,,,
20,15.4,23.5,10.1,1024.3,66,0,18.7,7.2,14.8,,,,,
21,13.3,19.8,8.6,1020.7,65,0,20,7,11.1,,,,,
22,13.6,20.9,8.4,1017.4,64,0,18.2,4.6,7.6,,,,,
23,14.4,20.3,8.2,1016.4,65,0,14.8,10.9,29.4,,,,,
24,15.6,19.2,13.7,1012.9,85,15.49,11.4,19.4,25.9,,,,,
25,13.1,14.7,12,1018.0,95,2.03,10.3,5.6,11.1,,,,,
26,12.2,15.5,8.6,1016.6,95,10.16,12.6,4.6,7.6,,,,,
27,14.8,20,10.6,1019.4,87,3.3,11.7,8,14.8,,,,,
28,14.7,18,12.8,1017.9,84,3.3,18.2,13.5,24.1,,,,,
29,13.2,17.3,11.2,1019.0,76,0,17.9,11.7,20.6,,,,,
30,10.9,18.5,5,1018.6,79,0,14.3,4.6,7.6,,,,,
31,13.9,18.6,11.3,1019.1,69,0,19.6,6.5,13,,,,,
