Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.4,24.4,10.8,1007,70,0,27.5,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.6,24.8,11.8,1015.5,69,0,27.2,5.4,7.2,,,,,
11,19.6,25.3,11.8,1015.6,71,0,34.9,7.2,10.7,,,,,
12,21.5,27.3,15.6,1013.7,72,0,33.8,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,19.8,25.7,15.5,1006.9,77,0,30.6,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21,25,18.7,1005.9,85,0,20.4,14.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.9,23.6,16.3,1013.9,88,0,18,10.7,14.4,,,,,
27,21.6,27.8,18.6,1014.4,79,0,26.2,14.4,25.2,,,,,
28,,,,,,,,,,,,,,
29,23.7,29.6,19.1,1016,68,0,33,12.6,14.4,,,,,
30,,,,,,,,,,,,,,
31,20.6,26.6,16,1021.7,69,0,32.5,9.8,14.4,,,,,
