Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.1,11.2,1014.2,60,0,,19.6,25.2,39.6,,,,
2,16.2,20,9.6,1016.5,80,0,,12.8,18,28.7,,,,
3,17.2,21,12,1017.5,78,0,,13.9,25.2,39.6,,,,
4,18.2,23.8,14.1,1020.2,82,0,,18.5,28.7,46.9,,,,
5,17.8,21.4,14.4,1018.8,75,0,,21.9,28.7,43.2,,,,
6,18.1,24.9,14.8,1014.1,75,0,,22.2,28.7,43.2,,,,
7,18.6,23.7,15,1011,74,0,,15.6,21.7,39.6,,,,
8,17.5,20.2,15.3,1013.1,76,0,,21.7,35.9,53.9,,,,
9,15.8,19.1,12.4,1014.5,72,0.51,,17.2,28.7,50.4,,,,
10,15.7,19.4,11.7,1016,71,0.25,,24.8,35.9,61.1,,,,
11,16.1,19.4,14.5,1017,77,0,,25.6,32.4,61.1,,,,
12,16.6,19.6,14.2,1018.5,76,0,,15,21.7,35.9,,,,
13,16.7,19,14.9,1016.6,85,1.02,,9.1,14.4,25.2,,,,
14,16.9,20,14.3,1015.9,76,0,,9.1,14.4,25.2,,,,
15,16.8,20.2,12.4,1012.6,84,0.76,,8,14.4,18,,,,
16,16.9,19.8,15.2,1010.6,84,20.07,,13.3,25.2,43.2,,,,
17,16.8,19.5,14.3,1013.8,77,0,,19.6,32.4,46.9,,,,
18,16.6,19.9,14.4,1015.9,76,1.02,,16.9,21.7,50.4,,,,
19,17,20.1,14.5,1015.3,72,0,,17.8,25.2,43.2,,,,
20,17.3,20.3,14.6,1015.9,86,0.25,,10.9,18,32.4,,,,
21,17.4,20.5,13.5,1017.4,84,0,,10.6,25.2,39.6,,,,
22,17.4,21.1,12.1,1017.9,91,0,,6.7,14.4,28.7,,,,
23,17.6,19.9,15.4,1013.3,90,8.89,,14.6,28.7,43.2,,,,
24,16.8,19.8,13.7,1012.2,73,0,,15.9,21.7,43.2,,,,
25,15.6,18.6,10.2,1008.8,75,5.08,,11.9,18,32.4,,,,
26,15.8,19.2,12,1011.7,75,1.02,,12.4,21.7,35.9,,,,
27,16.2,20,13.3,1011.3,80,2.54,,17.6,32.4,50.4,,,,
28,17.4,20,15,1015.9,76,0,,12.4,18,35.9,,,,
29,17.2,19.9,15.4,1016.3,84,2.03,,12,21.7,28.7,,,,
30,16.9,19.9,13.6,1015.2,76,0,,11.5,18,32.4,,,,
31,17.2,20.4,12.4,1016.5,74,0.51,,14.6,28.7,43.2,,,,
