Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21,10.2,1025.7,63,0,,14.8,25.2,46.9,,,,
2,16.9,20.5,12.4,1022.5,52,0,,19.4,32.4,50.4,,,,
3,16.4,20.8,10.5,1018.6,51,0,,17.8,28.7,43.2,,,,
4,15.8,22.2,9,1016.4,56,0,,11.9,21.7,28.7,,,,
5,16.3,18.7,12.7,1011.9,76,0,,22.4,32.4,50.4,,,,
6,15.3,19,10.2,1007.5,84,0,,7.6,14.4,25.2,,,,
7,16.3,18.7,13.6,1003.6,79,0,,24.4,39.6,64.8,,,,
8,15,16.3,14,1001.6,85,26.92,,26.1,39.6,61.1,,,,
9,16.2,18.1,14.6,1000.4,82,6.1,,27.2,39.6,53.9,,,,
10,14.2,16.3,12,1001.5,73,9.14,,31.9,39.6,75.6,,,,
11,13.6,16.5,10.8,1015.8,64,0,,23.9,28.7,50.4,,,,
12,13.2,16.6,7.6,1023.4,66,0,,16.1,25.2,39.6,,,,
13,13.1,17.3,8,1025.1,73,0,,9.4,14.4,25.2,,,,
14,13.2,19.2,7.8,1021.8,75,0,,9.4,18,28.7,,,,
15,14.6,18.1,10.3,1016.3,81,0,,15,25.2,32.4,,,,
16,15.4,18.7,12.8,1014.3,,0,,12,21.7,39.6,,,,
17,15.8,18.2,12.5,1010,3,0,,23.7,39.6,68.3,,,,
18,15.3,16.7,13.4,1005,,5.59,,30.9,46.9,75.6,,,,
19,14.6,17.6,12.1,1002.4,,11.94,,32.2,43.2,86.3,,,,
20,14.5,16.8,11.7,1008.9,,4.57,,28.7,35.9,61.1,,,,
21,14.9,17.5,11.7,1018.9,71,0,,17.4,21.7,39.6,,,,
22,14.3,18.6,8.8,1022.2,78,0,,8.3,18,28.7,,,,
23,16.4,20.4,12.7,1023.5,82,0,,16.9,28.7,43.2,,,,
24,19.3,24.8,14.2,1024,72,0,,10.9,25.2,39.6,,,,
25,19.1,22,14.4,1021.7,68,0,,17.4,28.7,43.2,,,,
26,19.6,23.3,17.3,1020.2,53,0,,15,21.7,35.9,,,,
27,18.9,25,13,1020.3,66,0,,9.8,21.7,32.4,,,,
28,16.2,19.1,14.3,1019.3,75,0,,24.8,32.4,50.4,,,,
29,14.7,18.2,9.5,1016.2,65,0,,19.4,28.7,50.4,,,,
30,15.5,18.5,12.5,1013.8,62,0,,16.5,21.7,35.9,,,,
