Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.2,11.1,1025.8,80,0,,9.1,18,28.7,,,,
2,15.9,21.5,12.5,1021.1,80,0,,11.3,21.7,32.4,,,,
3,15.3,18.4,13.1,1018.9,81,0,,19.6,28.7,39.6,,,,
4,16.5,23.3,11.6,1019.9,59,0,,11.5,18,32.4,,,,
5,12.1,17.2,6,1025.9,37,0,,18,35.9,53.9,,,,
6,10.7,15.5,4.5,1024.5,56,0,,14.1,21.7,35.9,,,,
7,13.5,17.4,9.8,1021.1,68,0,,20.2,28.7,46.9,,,,
8,13.8,17.1,10.3,1019.6,74,0,,20,28.7,46.9,,,,
9,14.3,17.6,12,1019.4,67,0,,21.7,28.7,46.9,,,,
10,14.3,16.1,11.6,1020.2,72,0,,20.2,28.7,43.2,,,,
11,15.4,18.6,12.5,1023.2,81,0.25,,17.8,25.2,43.2,,,,
12,15.3,19.9,12.9,1023.7,78,0,,21.7,28.7,50.4,,,,
13,15.3,20.7,10,1019.4,78,0,,7.6,18,25.2,,,,
14,15.8,18.5,11.9,1014.2,81,0,,14.8,25.2,39.6,,,,
15,15.2,18.2,10.3,1020,75,0,,15.4,25.2,39.6,,,,
16,13,17.7,8.2,1022.4,72,0,,8.7,21.7,32.4,,,,
17,13.8,17.3,9.1,1017.7,76,0,,13.1,25.2,39.6,,,,
18,13.9,16.6,10.2,1015.4,69,0,,11.7,21.7,35.9,,,,
19,14.3,16.9,12.4,1007.7,76,8.89,,18.5,32.4,53.9,,,,
20,12.9,16.4,9.7,1009.3,83,3.05,,13.7,21.7,39.6,,,,
21,13.8,18.4,9.6,1015.3,72,0.51,,20.4,39.6,61.1,,,,
22,13.4,16.2,10.8,1010.1,75,0.51,,32.2,43.2,72,,,,
23,11.6,14.3,7.9,1015.7,54,0.76,,26.5,32.4,50.4,,,,
24,11.6,15.5,6.4,1020,65,0,,20.7,32.4,46.9,,,,
25,13.2,17.1,8.3,1020.9,74,0,,20.2,28.7,46.9,,,,
26,14.6,17.5,12.3,1023.5,70,0,,24.4,28.7,57.6,,,,
27,15.2,18.2,12.9,1023.1,75,0,,18.1,25.2,46.9,,,,
28,15,18.2,13.2,1021.2,79,0,,18,28.7,43.2,,,,
29,14.7,18.5,12.6,1018.6,81,0,,24.3,35.9,46.9,,,,
30,14.7,17.9,12.1,1023.1,73,0,,18.5,25.2,50.4,,,,
31,13.1,17.7,7.2,1028.8,69,0,,14.8,25.2,43.2,,,,
