Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22,1011.1,79,0,20,12.8,25.9,,,,,
2,25.8,29,22,1011.5,78,0,20,12,25.9,,,,,
3,25.6,28,22,1011,80,0,20,8.7,24.1,,,,,
4,25.3,28,22,1010.8,83,0,18.5,13,25.9,,,,,
5,24.8,28,22,1010.6,84,0,9.7,7.4,18.3,,,,,
6,25.6,29,22,1010.1,81,0,15.8,6.3,22.2,,,,,
7,26.4,29,23,1010,72,0,20,8.5,22.2,,,,,
8,26.2,30,22,1011.5,73,0,20,9.8,24.1,,,,,
9,25.8,28,24,1011.4,74,0,20,13.5,25.9,,,,,
10,25.8,28,23,1011.3,73,0,18.3,14.8,25.9,,,,,
11,26.6,28,22,1010.9,69,0,20,10.4,22.2,,,,,
12,24.4,28,22,1011.2,81,23.11,14.8,4.4,14.8,,,,,
13,25,28,21,1011.4,78,0,20,10.9,25.9,,,,,
14,25.4,29,22,1011.9,73,0,20,5,22.2,,,,,
15,25.6,31,21,1012.5,76,0,17.2,4.3,11.1,,,,,
16,24.8,28,22,1012.9,77,0,16.7,3.9,18.3,,,,,
17,24.8,29,21,1012.7,78,0,18.3,4.6,20.6,,,,,
18,24.4,28,21,1012.7,82,0,15.8,6.9,22.2,,,,,
19,24,28,22,1012.1,85,2.03,16.7,6.1,22.2,,,,,
20,24.2,28,21,1009.8,83,0,15,8.3,25.9,,,,,
21,24.4,28,21,1009.2,84,0,,3,14.8,,,,,
22,23.8,27,22,1009.8,81,0,10,8.7,16.5,,,,,
23,22.7,26,21,1010.9,88,84.07,7.1,1.5,3.5,,,,,
24,24.7,28,21,1009.5,78,7.87,20,5.7,18.3,,,,,
25,24.8,28,21,1008.4,78,0,20,6.7,20.6,,,,,
26,24.8,29,21,1009.6,81,0,15.8,3.7,14.8,,,,,
27,25.5,28,24,1010.8,86,0,16.7,13.3,24.1,,,,,
28,26.2,28,24,1010.9,81,0,16.7,14.4,29.4,,,,,
29,25.8,29,23,1012,82,0,17.2,7.6,22.2,,,,,
30,26.2,30,23,1012.3,81,0,18.5,7.4,14.8,,,,,
31,27,29,23,,76,0,17.5,,,,,,,
