Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,23,1009.8,77,5.08,16.3,3,11.1,,,,,
2,26.2,30,22,1011.1,75,0,20,6.7,22.2,,,,,
3,27.2,32,23,1011.9,75,0,18.3,9.3,22.2,,,,,
4,26.8,30,23,1013.1,73,0,18.5,8.5,22.2,,,,,
5,25.7,28,22,1012.4,79,0,15,10.4,22.2,,,,,
6,25.6,29,22,1011.3,78,0,17.2,6.3,25.9,,,,,
7,25.7,30,22,1010.6,75,0,20,5.4,16.5,,,,,
8,26.5,30,22,1009.7,74,0,20,5.6,13,,,,,
9,26.3,29,24,1010.5,69,0,20,3.3,7.6,,,,,
10,25.7,29,23,1010.8,76,0,18.5,5.9,22.2,,,,,
11,25.6,29,22,1010.1,79,0,20,5.2,18.3,,,,,
12,25,29,22,1009.4,82,0,18.5,5,20.6,,,,,
13,25.8,30,23,1009.5,73,0,17.2,5.7,14.8,,,,,
14,27.2,31,25,1010.1,68,0,20,12.4,20.6,,,,,
15,27.2,31,22,1011,70,0,20,3.9,16.5,,,,,
16,26.7,31,22,1009.7,76,0,18.5,2.4,7.6,,,,,
17,25.3,30,23,1008.7,94,0,14,1.3,5.4,,,,,
18,25.8,29,24,1009,77,9.91,12.4,6.1,18.3,,,,,
19,27.2,32,24,1010.1,70,0,20,6.1,11.1,,,,,
20,25.6,30,22,1009.3,84,0,15.8,2.6,11.1,,,,,
21,26.2,28,25,1008.3,84,0,14.8,14.1,22.2,,,,,
22,26.6,29,25,1009.4,83,0,18.5,15.4,22.2,,,,,
23,27,31,24,1010.7,79,0,18.5,11.1,22.2,,,,,
24,26.3,29,24,1010.5,86,0,15.8,10.6,29.4,,,,,
25,25.7,29,23,1010.6,87,0,17.2,10.6,25.9,,,,,
26,25.2,27,24,1010.4,88,0,13,5.6,18.3,,,,,
27,25.3,29,22,1009.8,89,0,18.5,7.6,20.6,,,,,
28,25.8,29,22,1010.5,90,0,16.7,8.3,20.6,,,,,
29,25.6,31,22,1009.4,87,0,18.5,10.7,20.6,,,,,
30,26.8,30,23,1009.3,82,0,20,6.7,18.3,,,,,
