Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,32,10,,8,0,16.1,13.1,33.5,50,,,,
2,16.1,29,8,,20,0,9.8,16.3,31.7,44.6,,,,
3,9.9,19,0,,24,0,16.1,10.6,25.9,29.4,,,,
4,13.4,25,3,,13,0,16.1,6.7,16.5,29.4,,,,
5,20.1,27,14,,12,0,16.1,16.7,37,53.5,,,,
6,21.4,26,17,,16,0,16.1,16.7,27.8,40.7,,,,
7,18.9,26,10,,22,0,16.1,13,27.8,40.7,,,,
8,19.7,25,13,,17,0,16.1,14.1,25.9,37,,,,
9,22.2,25,17,,11,0,16.1,11.1,29.4,46.5,,,,
10,18.9,25,12,,26,0,15.8,14.6,44.6,59.4,,,,
11,13.8,23,5,,54,1.78,15.4,9.6,29.4,40.7,,,,
12,17.7,25,10,,31,0,16.1,10,24.1,38.9,,,,
13,19.2,28,9,,24,0,15.6,9.6,22.2,37,,,,
14,20.5,28,9,,19,0,16.1,13,25.9,37,,,,
15,21.6,32,12,,23,0,16.1,10.2,25.9,38.9,,,,
16,25.3,33,17,,14,0,16.1,11.5,27.8,42.4,,,,
17,25.1,34,14,,10,0,16.1,10.7,29.4,44.6,,,,
18,24,32,14,,11,0,16.1,12.6,51.9,59.4,,,,
19,22.4,30,13,,13,0,15.9,14.6,37,46.5,,,,
20,22.8,32,14,,14,0,16.1,15.7,42.4,57.6,,,,
21,22.3,30,14,,16,0,15.4,19.6,37,48.2,,,,
22,23.9,34,14,,10,0,16.1,15.2,31.7,40.7,,,,
23,26.8,36,17,,9,0,16.1,16.5,35.2,50,,,,
24,26.9,34,19,,21,0,16.1,21.3,35.2,55.4,,,,
25,26.2,35,15,,25,0,15.8,13.5,35.2,46.5,,,,
26,27.2,34,19,,14,0,16.1,18.1,37,48.2,,,,
27,25.1,33,13,,8,0,15.8,10.9,31.7,38.9,,,,
28,24.9,33,14,,7,0,16.1,14.4,38.9,66.5,,,,
29,25.2,32,17,,10,0,15.8,14.6,31.7,57.6,,,,
30,24.8,33,15,,16,0,15.1,11.7,25.9,37,,,,
31,25.8,34,15,,17,0,16.1,11.5,25.9,33.5,,,,
