Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,17,-4,,17,0,16.1,15.6,35.2,48.2,,,,
2,9.2,19,-1,,21,0,16.1,8.7,20.6,31.7,,,,
3,12.2,25,0,,18,0,16.1,12.6,31.7,40.7,,,,
4,17.7,24,12,,14,0,14.5,17.6,50,64.8,,,,
5,11.2,21,2,,26,0,15,16.7,35.2,51.9,,,,
6,8.4,16,4,,30,0,16.1,13.1,24.1,29.4,,,,
7,15.1,25,5,,23,0,16.1,14.3,35.2,42.4,,,,
8,15.6,20,11,,25,0,15.6,20.4,40.7,55.4,,,,
9,10.4,14,3,,41,0.25,14.5,20.4,38.9,59.4,,,,
10,5.7,13,-2,,41,0,16.1,11.5,33.5,40.7,,,,
11,6.2,17,-5,,35,0,16.1,8,16.5,29.4,,,,
12,10.7,21,-2,,20,0,16.1,10.2,24.1,25.9,,,,
13,11.7,23,0,,24,0,16.1,9.4,22.2,27.8,,,,
14,14.3,25,2,,15,0,16.1,8.1,18.3,25.9,,,,
15,16.4,28,3,,13,0,16.1,7,14.8,,,,,
16,18.1,28,7,,11,0,16.1,10.4,25.9,33.5,,,,
17,18.2,26,5,,14,0,15.9,14.1,50,107.6,,,,
18,15.9,23,6,,13,0,15.3,10.7,24.1,38.9,,,,
19,15.3,23,7,,13,0,16.1,13,24.1,38.9,,,,
20,13.9,22,6,,23,0,16.1,14.8,31.7,44.6,,,,
21,16.7,24,12,,24,0,16.1,13.7,24.1,37,,,,
22,17.9,24,11,,21,0,16.1,16.5,40.7,57.6,,,,
23,16.1,23,8,,15,0,13.8,18.7,55.4,72.2,,,,
24,6.7,18,-4,,9,0,15.4,18.7,48.2,63,,,,
25,6.2,15,-4,,15,0,16.1,13.1,29.4,37,,,,
26,7.4,19,-3,,19,0,16.1,11.5,27.8,46.5,,,,
27,13.5,24,3,,17,0,16.1,12.8,24.1,31.7,,,,
28,16.7,26,7,,15,0,16.1,8.9,18.3,27.8,,,,
29,18.1,26,8,,16,0,16.1,9.4,31.7,46.5,,,,
30,16.6,26,6,,14,0,16.1,7.8,22.2,48.2,,,,
31,19.4,25,9,,19,0,16.1,11.3,38.9,53.5,,,,
